GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300004,228,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,5,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,172,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,234,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,4,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,98,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,285,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,261,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,251,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,161,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,254,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,211,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,257,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,260,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,2,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,374,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,5,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,75,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,376,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-36,291,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,380,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,4,10,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-77,196,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,382,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,4,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,385,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,3,45,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,391,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,3,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,395,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,2,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,415,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,419,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,2,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,422,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,1,51,Made Shot,Step Back Bank Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,425,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,1,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-23,269,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,432,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,435,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,0,24,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,440,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,11,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,445,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,11,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,449,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,10,36,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,457,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,10,12,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,459,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,461,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,10,3,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,57,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,465,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,9,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,476,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,9,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,482,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,8,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,67,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,495,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,7,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,499,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,7,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,514,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,65,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,519,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,6,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,523,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,5,55,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,532,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,5,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,534,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,541,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,4,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,545,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,4,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-61,265,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,551,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,3,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,558,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,2,55,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-6,197,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,562,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,2,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,573,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,1,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,575,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,0,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,32,-72,319,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300010,9,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,11,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,14,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,11,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,96,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,20,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,10,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,172,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,32,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,9,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,36,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,9,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,41,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,8,35,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,45,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,8,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,49,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,7,39,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,53,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,7,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,57,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,7,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,53,302,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,60,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,6,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,210,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,212,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,214,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,52,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,86,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,218,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,228,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,221,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,7,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,225,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,7,10,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,205,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,227,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,7,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,153,294,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,243,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,5,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,221,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,246,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,5,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,54,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,252,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,269,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,264,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,270,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,3,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,276,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,2,47,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,32,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,280,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,2,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,283,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,1,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,2,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,287,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,1,10,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,211,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,290,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,0,51,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,293,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,0,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,315,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,11,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,321,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,11,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,182,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,325,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,10,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,151,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,329,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,10,28,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,184,89,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,332,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,10,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,84,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,349,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,8,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,362,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,7,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,187,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,365,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,271,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,368,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,6,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,168,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,372,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,6,34,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,382,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,6,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,388,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,5,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,395,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,5,11,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,51,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,406,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,4,32,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,56,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,414,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,4,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,420,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,424,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,3,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,95,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,435,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,2,40,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,438,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,2,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,146,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300020,77,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,5,57,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-11,169,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,79,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,5,53,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,81,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,5,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,84,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,5,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,96,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,4,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,77,257,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,104,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,4,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,121,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,3,33,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,1,263,1,1,20231114,BKN,ORL
