GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300015,251,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,1,20231110,1,PHX,LAL
Shot Chart Detail,22300015,609,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20231110,0,PHX,LAL
Shot Chart Detail,22300015,611,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20231110,0,PHX,LAL
Shot Chart Detail,22300035,166,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,210,1,0,20231117,0,UTA,PHX
Shot Chart Detail,22300035,245,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20231117,0,UTA,PHX
Shot Chart Detail,22300035,475,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,172,1,0,20231117,0,UTA,PHX
Shot Chart Detail,22300035,480,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,257,1,1,20231117,1,UTA,PHX
Shot Chart Detail,22300035,505,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,256,1,0,20231117,0,UTA,PHX
Shot Chart Detail,22300035,522,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,10,19,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20231117,0,UTA,PHX
Shot Chart Detail,22300041,166,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,11,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20231121,1,PHX,POR
Shot Chart Detail,22300041,185,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,81,1,0,20231121,0,PHX,POR
Shot Chart Detail,22300041,214,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,138,1,0,20231121,0,PHX,POR
Shot Chart Detail,22300044,190,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20231124,0,MEM,PHX
Shot Chart Detail,22300044,228,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,0,MEM,PHX
Shot Chart Detail,22300044,440,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,229,1,0,20231124,0,MEM,PHX
Shot Chart Detail,22300044,472,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,9,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20231124,0,MEM,PHX
Shot Chart Detail,22300044,478,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,8,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20231124,1,MEM,PHX
Shot Chart Detail,22300044,505,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,1,20231124,1,MEM,PHX
Shot Chart Detail,22300044,521,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,84,1,1,20231124,1,MEM,PHX
Shot Chart Detail,22300044,550,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,2,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231124,1,MEM,PHX
Shot Chart Detail,22300062,189,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,11,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,106,1,0,20231024,0,GSW,PHX
Shot Chart Detail,22300062,237,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20231024,0,GSW,PHX
Shot Chart Detail,22300062,588,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231024,0,GSW,PHX
Shot Chart Detail,22300062,609,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,0,20231024,0,GSW,PHX
Shot Chart Detail,22300076,109,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,264,1,1,20231026,0,LAL,PHX
Shot Chart Detail,22300076,116,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,3,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,1,20231026,1,LAL,PHX
Shot Chart Detail,22300076,154,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,122,1,1,20231026,0,LAL,PHX
Shot Chart Detail,22300076,172,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,11,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20231026,0,LAL,PHX
