GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300003,526,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20231103,MIA,WAS
Shot Chart Detail,22300003,573,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,2,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20231103,MIA,WAS
Shot Chart Detail,22300028,637,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,204,1,1,20231117,WAS,NYK
Shot Chart Detail,22300028,650,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,0,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,94,1,1,20231117,WAS,NYK
Shot Chart Detail,22300064,606,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,0,20231025,IND,WAS
Shot Chart Detail,22300064,640,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20231025,IND,WAS
Shot Chart Detail,22300064,659,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,IND,WAS
Shot Chart Detail,22300103,553,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20231030,WAS,BOS
Shot Chart Detail,22300103,573,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,5,49,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20231030,WAS,BOS
Shot Chart Detail,22300103,587,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,1,20231030,WAS,BOS
Shot Chart Detail,22300103,613,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,2,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20231030,WAS,BOS
Shot Chart Detail,22300103,631,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,1,20231030,WAS,BOS
Shot Chart Detail,22300117,463,1630647,Eugene Omoruyi,1610612764,Washington Wizards,3,2,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,119,1,0,20231101,ATL,WAS
Shot Chart Detail,22300117,484,1630647,Eugene Omoruyi,1610612764,Washington Wizards,3,0,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20231101,ATL,WAS
