GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300330,645,0,Opponent,1610612737,Atlanta Hawks,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20231215,TOR,ATL
Shot Chart Detail,0022300330,649,0,Opponent,1610612737,Atlanta Hawks,4,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-152,294,1,1,20231215,TOR,ATL
Shot Chart Detail,0022300352,104,0,Opponent,1610612737,Atlanta Hawks,1,4,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,70,1,1,20231218,ATL,DET
Shot Chart Detail,0022300352,113,0,Opponent,1610612737,Atlanta Hawks,1,3,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,17,1,0,20231218,ATL,DET
Shot Chart Detail,0022300352,115,0,Opponent,1610612737,Atlanta Hawks,1,3,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231218,ATL,DET
Shot Chart Detail,0022300352,118,0,Opponent,1610612737,Atlanta Hawks,1,3,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20231218,ATL,DET
Shot Chart Detail,0022300352,132,0,Opponent,1610612737,Atlanta Hawks,1,2,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,117,1,1,20231218,ATL,DET
Shot Chart Detail,0022300352,153,0,Opponent,1610612737,Atlanta Hawks,1,1,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20231218,ATL,DET
Shot Chart Detail,0022300352,155,0,Opponent,1610612737,Atlanta Hawks,1,1,13,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,ATL,DET
Shot Chart Detail,0022300352,158,0,Opponent,1610612737,Atlanta Hawks,1,0,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20231218,ATL,DET
Shot Chart Detail,0022300352,160,0,Opponent,1610612737,Atlanta Hawks,1,0,50,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,1,20231218,ATL,DET
Shot Chart Detail,0022300352,170,0,Opponent,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20231218,ATL,DET
Shot Chart Detail,0022300352,187,0,Opponent,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231218,ATL,DET
Shot Chart Detail,0022300352,185,0,Opponent,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20231218,ATL,DET
Shot Chart Detail,0022300352,292,0,Opponent,1610612737,Atlanta Hawks,2,4,15,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,0,20231218,ATL,DET
Shot Chart Detail,0022300352,451,0,Opponent,1610612737,Atlanta Hawks,3,4,31,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,113,1,1,20231218,ATL,DET
Shot Chart Detail,0022300352,456,0,Opponent,1610612737,Atlanta Hawks,3,4,7,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20231218,ATL,DET
Shot Chart Detail,0022300352,467,0,Opponent,1610612737,Atlanta Hawks,3,3,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,46,1,1,20231218,ATL,DET
Shot Chart Detail,0022300352,478,0,Opponent,1610612737,Atlanta Hawks,3,2,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231218,ATL,DET
Shot Chart Detail,0022300352,482,0,Opponent,1610612737,Atlanta Hawks,3,2,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20231218,ATL,DET
Shot Chart Detail,0022300393,97,0,Opponent,1610612737,Atlanta Hawks,1,4,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,100,0,Opponent,1610612737,Atlanta Hawks,1,3,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,109,0,Opponent,1610612737,Atlanta Hawks,1,2,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20231223,ATL,MEM
Shot Chart Detail,0022300393,135,0,Opponent,1610612737,Atlanta Hawks,1,1,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,139,0,Opponent,1610612737,Atlanta Hawks,1,1,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,1,1,0,20231223,ATL,MEM
Shot Chart Detail,0022300393,143,0,Opponent,1610612737,Atlanta Hawks,1,0,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20231223,ATL,MEM
Shot Chart Detail,0022300393,145,0,Opponent,1610612737,Atlanta Hawks,1,0,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,153,0,Opponent,1610612737,Atlanta Hawks,1,0,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,83,1,0,20231223,ATL,MEM
Shot Chart Detail,0022300393,155,0,Opponent,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231223,ATL,MEM
Shot Chart Detail,0022300393,166,0,Opponent,1610612737,Atlanta Hawks,2,11,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,170,0,Opponent,1610612737,Atlanta Hawks,2,11,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,175,0,Opponent,1610612737,Atlanta Hawks,2,10,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-225,84,1,0,20231223,ATL,MEM
