GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300013,58,0,Opponent,1610612750,Minnesota Timberwolves,1,6,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,62,0,Opponent,1610612750,Minnesota Timberwolves,1,6,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,64,0,Opponent,1610612750,Minnesota Timberwolves,1,5,56,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,173,0,Opponent,1610612750,Minnesota Timberwolves,2,11,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,10,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,178,0,Opponent,1610612750,Minnesota Timberwolves,2,10,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,175,79,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,181,0,Opponent,1610612750,Minnesota Timberwolves,2,10,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,199,0,Opponent,1610612750,Minnesota Timberwolves,2,9,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,203,0,Opponent,1610612750,Minnesota Timberwolves,2,9,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,130,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,208,0,Opponent,1610612750,Minnesota Timberwolves,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,210,0,Opponent,1610612750,Minnesota Timberwolves,2,8,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,220,0,Opponent,1610612750,Minnesota Timberwolves,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,246,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,227,0,Opponent,1610612750,Minnesota Timberwolves,2,7,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,304,0,Opponent,1610612750,Minnesota Timberwolves,2,2,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,310,0,Opponent,1610612750,Minnesota Timberwolves,2,2,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,313,0,Opponent,1610612750,Minnesota Timberwolves,2,1,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,316,0,Opponent,1610612750,Minnesota Timberwolves,2,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,165,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,320,0,Opponent,1610612750,Minnesota Timberwolves,2,0,30,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,263,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,341,0,Opponent,1610612750,Minnesota Timberwolves,3,11,19,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,74,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,345,0,Opponent,1610612750,Minnesota Timberwolves,3,11,2,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,351,0,Opponent,1610612750,Minnesota Timberwolves,3,10,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,354,0,Opponent,1610612750,Minnesota Timberwolves,3,10,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,358,0,Opponent,1610612750,Minnesota Timberwolves,3,9,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-61,241,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,366,0,Opponent,1610612750,Minnesota Timberwolves,3,9,23,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-16,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,373,0,Opponent,1610612750,Minnesota Timberwolves,3,9,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,56,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,378,0,Opponent,1610612750,Minnesota Timberwolves,3,8,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,384,0,Opponent,1610612750,Minnesota Timberwolves,3,7,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,410,0,Opponent,1610612750,Minnesota Timberwolves,3,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,414,0,Opponent,1610612750,Minnesota Timberwolves,3,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,206,208,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,420,0,Opponent,1610612750,Minnesota Timberwolves,3,5,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,42,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,424,0,Opponent,1610612750,Minnesota Timberwolves,3,5,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,428,0,Opponent,1610612750,Minnesota Timberwolves,3,4,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,432,0,Opponent,1610612750,Minnesota Timberwolves,3,4,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,434,0,Opponent,1610612750,Minnesota Timberwolves,3,4,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,553,0,Opponent,1610612750,Minnesota Timberwolves,4,8,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,583,0,Opponent,1610612750,Minnesota Timberwolves,4,7,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,592,0,Opponent,1610612750,Minnesota Timberwolves,4,6,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-44,173,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,600,0,Opponent,1610612750,Minnesota Timberwolves,4,5,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,50,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,604,0,Opponent,1610612750,Minnesota Timberwolves,4,5,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,17,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,608,0,Opponent,1610612750,Minnesota Timberwolves,4,4,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,616,0,Opponent,1610612750,Minnesota Timberwolves,4,4,19,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,618,0,Opponent,1610612750,Minnesota Timberwolves,4,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,648,0,Opponent,1610612750,Minnesota Timberwolves,4,1,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,664,0,Opponent,1610612750,Minnesota Timberwolves,4,1,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,82,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,681,0,Opponent,1610612750,Minnesota Timberwolves,4,0,33,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,15,266,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300025,7,0,Opponent,1610612750,Minnesota Timberwolves,1,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-134,269,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,15,0,Opponent,1610612750,Minnesota Timberwolves,1,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,44,0,Opponent,1610612750,Minnesota Timberwolves,1,9,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,46,0,Opponent,1610612750,Minnesota Timberwolves,1,9,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,48,0,Opponent,1610612750,Minnesota Timberwolves,1,9,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,231,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,55,0,Opponent,1610612750,Minnesota Timberwolves,1,9,5,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,195,46,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,60,0,Opponent,1610612750,Minnesota Timberwolves,1,8,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,67,0,Opponent,1610612750,Minnesota Timberwolves,1,7,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,71,0,Opponent,1610612750,Minnesota Timberwolves,1,7,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,74,254,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,73,0,Opponent,1610612750,Minnesota Timberwolves,1,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,75,0,Opponent,1610612750,Minnesota Timberwolves,1,7,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,81,0,Opponent,1610612750,Minnesota Timberwolves,1,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,83,0,Opponent,1610612750,Minnesota Timberwolves,1,6,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,25,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,179,0,Opponent,1610612750,Minnesota Timberwolves,2,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,201,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,190,0,Opponent,1610612750,Minnesota Timberwolves,2,10,43,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,193,0,Opponent,1610612750,Minnesota Timberwolves,2,10,14,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,46,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,220,0,Opponent,1610612750,Minnesota Timberwolves,2,8,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,225,0,Opponent,1610612750,Minnesota Timberwolves,2,8,18,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,181,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,236,0,Opponent,1610612750,Minnesota Timberwolves,2,7,23,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,30,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,239,0,Opponent,1610612750,Minnesota Timberwolves,2,6,52,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,243,0,Opponent,1610612750,Minnesota Timberwolves,2,6,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,31,277,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,333,0,Opponent,1610612750,Minnesota Timberwolves,2,1,52,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,36,264,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,338,0,Opponent,1610612750,Minnesota Timberwolves,2,1,10,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,23,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,340,0,Opponent,1610612750,Minnesota Timberwolves,2,1,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,218,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,346,0,Opponent,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,133,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,359,0,Opponent,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,377,0,Opponent,1610612750,Minnesota Timberwolves,3,11,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,383,0,Opponent,1610612750,Minnesota Timberwolves,3,10,55,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,385,0,Opponent,1610612750,Minnesota Timberwolves,3,10,40,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,392,0,Opponent,1610612750,Minnesota Timberwolves,3,10,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,403,0,Opponent,1610612750,Minnesota Timberwolves,3,9,36,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,407,0,Opponent,1610612750,Minnesota Timberwolves,3,9,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,411,0,Opponent,1610612750,Minnesota Timberwolves,3,8,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,417,0,Opponent,1610612750,Minnesota Timberwolves,3,8,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,106,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,427,0,Opponent,1610612750,Minnesota Timberwolves,3,7,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-43,264,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,447,0,Opponent,1610612750,Minnesota Timberwolves,3,6,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,451,0,Opponent,1610612750,Minnesota Timberwolves,3,5,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,111,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,453,0,Opponent,1610612750,Minnesota Timberwolves,3,5,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,231,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,457,0,Opponent,1610612750,Minnesota Timberwolves,3,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,460,0,Opponent,1610612750,Minnesota Timberwolves,3,4,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,553,0,Opponent,1610612750,Minnesota Timberwolves,4,10,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,35,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,564,0,Opponent,1610612750,Minnesota Timberwolves,4,10,13,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,567,0,Opponent,1610612750,Minnesota Timberwolves,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,167,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,578,0,Opponent,1610612750,Minnesota Timberwolves,4,9,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,589,0,Opponent,1610612750,Minnesota Timberwolves,4,9,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,8,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,591,0,Opponent,1610612750,Minnesota Timberwolves,4,8,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,595,0,Opponent,1610612750,Minnesota Timberwolves,4,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,607,0,Opponent,1610612750,Minnesota Timberwolves,4,7,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,663,0,Opponent,1610612750,Minnesota Timberwolves,4,3,40,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,678,0,Opponent,1610612750,Minnesota Timberwolves,4,2,45,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,4,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,687,0,Opponent,1610612750,Minnesota Timberwolves,4,2,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,240,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,690,0,Opponent,1610612750,Minnesota Timberwolves,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,266,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,697,0,Opponent,1610612750,Minnesota Timberwolves,4,0,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-91,89,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,699,0,Opponent,1610612750,Minnesota Timberwolves,4,0,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,704,0,Opponent,1610612750,Minnesota Timberwolves,4,0,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,715,0,Opponent,1610612750,Minnesota Timberwolves,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,247,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,725,0,Opponent,1610612750,Minnesota Timberwolves,4,0,2,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300050,12,0,Opponent,1610612750,Minnesota Timberwolves,1,11,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,15,0,Opponent,1610612750,Minnesota Timberwolves,1,11,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,17,0,Opponent,1610612750,Minnesota Timberwolves,1,11,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,22,0,Opponent,1610612750,Minnesota Timberwolves,1,10,28,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,26,0,Opponent,1610612750,Minnesota Timberwolves,1,9,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,32,0,Opponent,1610612750,Minnesota Timberwolves,1,9,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-170,112,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,39,0,Opponent,1610612750,Minnesota Timberwolves,1,9,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,45,0,Opponent,1610612750,Minnesota Timberwolves,1,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,47,0,Opponent,1610612750,Minnesota Timberwolves,1,8,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,51,0,Opponent,1610612750,Minnesota Timberwolves,1,7,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,238,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,55,0,Opponent,1610612750,Minnesota Timberwolves,1,7,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,0,20231124,MIN,SAC
