GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300021,7,0,Opponent,1610612759,San Antonio Spurs,1,11,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,11,0,Opponent,1610612759,San Antonio Spurs,1,11,3,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-33,176,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,16,0,Opponent,1610612759,San Antonio Spurs,1,10,31,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,151,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,22,0,Opponent,1610612759,San Antonio Spurs,1,10,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-6,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,26,0,Opponent,1610612759,San Antonio Spurs,1,9,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,28,0,Opponent,1610612759,San Antonio Spurs,1,9,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,251,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,32,0,Opponent,1610612759,San Antonio Spurs,1,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,43,0,Opponent,1610612759,San Antonio Spurs,1,7,57,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,46,0,Opponent,1610612759,San Antonio Spurs,1,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,177,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,57,0,Opponent,1610612759,San Antonio Spurs,1,6,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,64,0,Opponent,1610612759,San Antonio Spurs,1,6,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,137,1,1,20231114,OKC,SAS
