GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300072,156,1631117,Walker Kessler,1610612762,Utah Jazz,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20231025,UTA,SAC
Shot Chart Detail,22300072,361,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20231025,UTA,SAC
Shot Chart Detail,22300072,413,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,UTA,SAC
Shot Chart Detail,22300072,509,1631117,Walker Kessler,1610612762,Utah Jazz,3,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,UTA,SAC
Shot Chart Detail,22300072,524,1631117,Walker Kessler,1610612762,Utah Jazz,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20231025,UTA,SAC
Shot Chart Detail,22300085,7,1631117,Walker Kessler,1610612762,Utah Jazz,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,1,20231027,UTA,LAC
Shot Chart Detail,22300085,22,1631117,Walker Kessler,1610612762,Utah Jazz,1,10,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,UTA,LAC
Shot Chart Detail,22300085,173,1631117,Walker Kessler,1610612762,Utah Jazz,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,24,1,0,20231027,UTA,LAC
Shot Chart Detail,22300085,379,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20231027,UTA,LAC
Shot Chart Detail,22300085,384,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20231027,UTA,LAC
Shot Chart Detail,22300085,388,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20231027,UTA,LAC
Shot Chart Detail,22300094,183,1631117,Walker Kessler,1610612762,Utah Jazz,2,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20231028,PHX,UTA
Shot Chart Detail,22300094,369,1631117,Walker Kessler,1610612762,Utah Jazz,3,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20231028,PHX,UTA
Shot Chart Detail,22300094,401,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-32,1,0,20231028,PHX,UTA
Shot Chart Detail,22300094,543,1631117,Walker Kessler,1610612762,Utah Jazz,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20231028,PHX,UTA
Shot Chart Detail,22300110,200,1631117,Walker Kessler,1610612762,Utah Jazz,2,9,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,DEN,UTA
Shot Chart Detail,22300110,203,1631117,Walker Kessler,1610612762,Utah Jazz,2,8,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20231030,DEN,UTA
Shot Chart Detail,22300110,335,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,DEN,UTA
Shot Chart Detail,22300110,375,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,22,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,0,20231030,DEN,UTA
Shot Chart Detail,22300110,380,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20231030,DEN,UTA
Shot Chart Detail,22300110,392,1631117,Walker Kessler,1610612762,Utah Jazz,3,9,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20231030,DEN,UTA
Shot Chart Detail,22300110,404,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20231030,DEN,UTA
Shot Chart Detail,22300110,421,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231030,DEN,UTA
Shot Chart Detail,22300110,591,1631117,Walker Kessler,1610612762,Utah Jazz,4,5,40,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20231030,DEN,UTA
Shot Chart Detail,22300110,614,1631117,Walker Kessler,1610612762,Utah Jazz,4,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20231030,DEN,UTA
Shot Chart Detail,22300110,635,1631117,Walker Kessler,1610612762,Utah Jazz,4,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231030,DEN,UTA
Shot Chart Detail,22300125,175,1631117,Walker Kessler,1610612762,Utah Jazz,2,11,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20231101,UTA,MEM
Shot Chart Detail,22300125,411,1631117,Walker Kessler,1610612762,Utah Jazz,3,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20231101,UTA,MEM
Shot Chart Detail,22300125,519,1631117,Walker Kessler,1610612762,Utah Jazz,3,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20231101,UTA,MEM
Shot Chart Detail,22300125,524,1631117,Walker Kessler,1610612762,Utah Jazz,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20231101,UTA,MEM
Shot Chart Detail,22300130,221,1631117,Walker Kessler,1610612762,Utah Jazz,2,11,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,0,20231102,UTA,ORL
Shot Chart Detail,22300130,332,1631117,Walker Kessler,1610612762,Utah Jazz,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20231102,UTA,ORL
Shot Chart Detail,22300130,353,1631117,Walker Kessler,1610612762,Utah Jazz,2,2,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231102,UTA,ORL
Shot Chart Detail,22300130,371,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20231102,UTA,ORL
Shot Chart Detail,22300130,377,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231102,UTA,ORL
Shot Chart Detail,22300130,616,1631117,Walker Kessler,1610612762,Utah Jazz,4,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20231102,UTA,ORL
Shot Chart Detail,22300138,378,1631117,Walker Kessler,1610612762,Utah Jazz,3,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20231104,MIN,UTA
Shot Chart Detail,22300138,397,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,0,20231104,MIN,UTA
Shot Chart Detail,22300138,495,1631117,Walker Kessler,1610612762,Utah Jazz,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20231104,MIN,UTA
Shot Chart Detail,22300152,16,1631117,Walker Kessler,1610612762,Utah Jazz,1,10,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,CHI,UTA
Shot Chart Detail,22300152,211,1631117,Walker Kessler,1610612762,Utah Jazz,2,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,CHI,UTA
Shot Chart Detail,22300152,222,1631117,Walker Kessler,1610612762,Utah Jazz,2,7,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231106,CHI,UTA
