GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300031,136,201143,Al Horford,1610612738,Boston Celtics,1,1,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,140,201143,Al Horford,1610612738,Boston Celtics,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,142,201143,Al Horford,1610612738,Boston Celtics,1,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,192,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,191,201143,Al Horford,1610612738,Boston Celtics,1,0,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,23,-69,222,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,163,201143,Al Horford,1610612738,Boston Celtics,2,11,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,166,201143,Al Horford,1610612738,Boston Celtics,2,11,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,174,201143,Al Horford,1610612738,Boston Celtics,2,10,30,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,177,201143,Al Horford,1610612738,Boston Celtics,2,10,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,237,85,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,181,201143,Al Horford,1610612738,Boston Celtics,2,9,46,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,16,174,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,186,201143,Al Horford,1610612738,Boston Celtics,2,9,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,188,201143,Al Horford,1610612738,Boston Celtics,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,243,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,197,201143,Al Horford,1610612738,Boston Celtics,2,8,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,201,201143,Al Horford,1610612738,Boston Celtics,2,8,4,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,393,201143,Al Horford,1610612738,Boston Celtics,3,5,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,397,201143,Al Horford,1610612738,Boston Celtics,3,5,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,254,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,401,201143,Al Horford,1610612738,Boston Celtics,3,5,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,102,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,405,201143,Al Horford,1610612738,Boston Celtics,3,4,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,249,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,412,201143,Al Horford,1610612738,Boston Celtics,3,3,44,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,424,201143,Al Horford,1610612738,Boston Celtics,3,2,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,428,201143,Al Horford,1610612738,Boston Celtics,3,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,432,201143,Al Horford,1610612738,Boston Celtics,3,1,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,435,201143,Al Horford,1610612738,Boston Celtics,3,1,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,439,201143,Al Horford,1610612738,Boston Celtics,3,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,74,256,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,445,201143,Al Horford,1610612738,Boston Celtics,3,0,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,83,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,459,201143,Al Horford,1610612738,Boston Celtics,4,11,47,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,463,201143,Al Horford,1610612738,Boston Celtics,4,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,468,201143,Al Horford,1610612738,Boston Celtics,4,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,227,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,474,201143,Al Horford,1610612738,Boston Celtics,4,10,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,482,201143,Al Horford,1610612738,Boston Celtics,4,9,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,277,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,493,201143,Al Horford,1610612738,Boston Celtics,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,497,201143,Al Horford,1610612738,Boston Celtics,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,196,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,501,201143,Al Horford,1610612738,Boston Celtics,4,7,53,Missed Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,505,201143,Al Horford,1610612738,Boston Celtics,4,7,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,509,201143,Al Horford,1610612738,Boston Celtics,4,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-76,220,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300043,7,201143,Al Horford,1610612738,Boston Celtics,1,11,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,12,201143,Al Horford,1610612738,Boston Celtics,1,11,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,16,201143,Al Horford,1610612738,Boston Celtics,1,10,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,154,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,21,201143,Al Horford,1610612738,Boston Celtics,1,10,0,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-36,223,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,25,201143,Al Horford,1610612738,Boston Celtics,1,9,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,31,201143,Al Horford,1610612738,Boston Celtics,1,9,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,33,201143,Al Horford,1610612738,Boston Celtics,1,8,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,39,201143,Al Horford,1610612738,Boston Celtics,1,8,7,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-100,86,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,45,201143,Al Horford,1610612738,Boston Celtics,1,7,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,52,201143,Al Horford,1610612738,Boston Celtics,1,6,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,173,201143,Al Horford,1610612738,Boston Celtics,2,11,34,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,136,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,180,201143,Al Horford,1610612738,Boston Celtics,2,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,184,201143,Al Horford,1610612738,Boston Celtics,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,187,201143,Al Horford,1610612738,Boston Celtics,2,10,2,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,48,258,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,199,201143,Al Horford,1610612738,Boston Celtics,2,9,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-27,149,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,216,201143,Al Horford,1610612738,Boston Celtics,2,8,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,221,201143,Al Horford,1610612738,Boston Celtics,2,7,50,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,225,201143,Al Horford,1610612738,Boston Celtics,2,7,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,237,201143,Al Horford,1610612738,Boston Celtics,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,245,201143,Al Horford,1610612738,Boston Celtics,2,5,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-10,280,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,258,201143,Al Horford,1610612738,Boston Celtics,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,216,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,272,201143,Al Horford,1610612738,Boston Celtics,2,4,50,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,22,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,277,201143,Al Horford,1610612738,Boston Celtics,2,4,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,281,201143,Al Horford,1610612738,Boston Celtics,2,4,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,17,31,169,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,285,201143,Al Horford,1610612738,Boston Celtics,2,3,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,335,201143,Al Horford,1610612738,Boston Celtics,2,0,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,337,201143,Al Horford,1610612738,Boston Celtics,2,0,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,349,201143,Al Horford,1610612738,Boston Celtics,3,11,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,355,201143,Al Horford,1610612738,Boston Celtics,3,10,40,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-25,158,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,358,201143,Al Horford,1610612738,Boston Celtics,3,10,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,75,278,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,369,201143,Al Horford,1610612738,Boston Celtics,3,9,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,261,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,374,201143,Al Horford,1610612738,Boston Celtics,3,8,35,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,15,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,378,201143,Al Horford,1610612738,Boston Celtics,3,8,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,389,201143,Al Horford,1610612738,Boston Celtics,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,261,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,398,201143,Al Horford,1610612738,Boston Celtics,3,6,34,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,402,201143,Al Horford,1610612738,Boston Celtics,3,6,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,60,258,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,406,201143,Al Horford,1610612738,Boston Celtics,3,5,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,185,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,508,201143,Al Horford,1610612738,Boston Celtics,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,250,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,519,201143,Al Horford,1610612738,Boston Celtics,4,10,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,37,140,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,682,201143,Al Horford,1610612738,Boston Celtics,4,8,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,82,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,542,201143,Al Horford,1610612738,Boston Celtics,4,8,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,546,201143,Al Horford,1610612738,Boston Celtics,4,8,24,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,558,201143,Al Horford,1610612738,Boston Celtics,4,7,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,240,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,564,201143,Al Horford,1610612738,Boston Celtics,4,7,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,71,258,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,582,201143,Al Horford,1610612738,Boston Celtics,4,6,12,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,587,201143,Al Horford,1610612738,Boston Celtics,4,5,46,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,599,201143,Al Horford,1610612738,Boston Celtics,4,4,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-132,200,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,604,201143,Al Horford,1610612738,Boston Celtics,4,4,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,608,201143,Al Horford,1610612738,Boston Celtics,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,250,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,612,201143,Al Horford,1610612738,Boston Celtics,4,3,53,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,623,201143,Al Horford,1610612738,Boston Celtics,4,3,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,634,201143,Al Horford,1610612738,Boston Celtics,4,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,241,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,662,201143,Al Horford,1610612738,Boston Celtics,4,0,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,162,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300053,11,201143,Al Horford,1610612738,Boston Celtics,1,11,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,15,201143,Al Horford,1610612738,Boston Celtics,1,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,253,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,21,201143,Al Horford,1610612738,Boston Celtics,1,10,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-10,277,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,29,201143,Al Horford,1610612738,Boston Celtics,1,9,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,38,201143,Al Horford,1610612738,Boston Celtics,1,8,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,42,201143,Al Horford,1610612738,Boston Celtics,1,8,10,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,245,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,46,201143,Al Horford,1610612738,Boston Celtics,1,7,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,12,284,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,50,201143,Al Horford,1610612738,Boston Celtics,1,7,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,52,201143,Al Horford,1610612738,Boston Celtics,1,7,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,55,201143,Al Horford,1610612738,Boston Celtics,1,6,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,92,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,68,201143,Al Horford,1610612738,Boston Celtics,1,6,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,78,201143,Al Horford,1610612738,Boston Celtics,1,5,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,255,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,81,201143,Al Horford,1610612738,Boston Celtics,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,92,201143,Al Horford,1610612738,Boston Celtics,1,4,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,63,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,214,201143,Al Horford,1610612738,Boston Celtics,2,7,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,234,201143,Al Horford,1610612738,Boston Celtics,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,26,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,261,201143,Al Horford,1610612738,Boston Celtics,2,4,39,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,256,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,269,201143,Al Horford,1610612738,Boston Celtics,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,147,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,281,201143,Al Horford,1610612738,Boston Celtics,2,2,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,161,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,285,201143,Al Horford,1610612738,Boston Celtics,2,2,16,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,42,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,290,201143,Al Horford,1610612738,Boston Celtics,2,2,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,302,201143,Al Horford,1610612738,Boston Celtics,2,0,37,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,185,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,304,201143,Al Horford,1610612738,Boston Celtics,2,0,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,316,201143,Al Horford,1610612738,Boston Celtics,3,11,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,320,201143,Al Horford,1610612738,Boston Celtics,3,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,331,201143,Al Horford,1610612738,Boston Celtics,3,10,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-26,1,0,20231128,BOS,CHI
