GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300140,667,1630240,Saben Lee,1610612756,Phoenix Suns,4,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20231105,DET,PHX
Shot Chart Detail,0022300140,670,1630240,Saben Lee,1610612756,Phoenix Suns,4,2,1,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20231105,DET,PHX
Shot Chart Detail,0022300140,684,1630240,Saben Lee,1610612756,Phoenix Suns,4,0,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,96,1,1,20231105,DET,PHX
Shot Chart Detail,0022300140,690,1630240,Saben Lee,1610612756,Phoenix Suns,4,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,97,1,1,20231105,DET,PHX
Shot Chart Detail,0022300387,160,1630240,Saben Lee,1610612756,Phoenix Suns,1,1,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,126,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,204,1630240,Saben Lee,1610612756,Phoenix Suns,2,11,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,211,1630240,Saben Lee,1610612756,Phoenix Suns,2,11,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,215,1630240,Saben Lee,1610612756,Phoenix Suns,2,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,160,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,227,1630240,Saben Lee,1610612756,Phoenix Suns,2,9,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,233,1630240,Saben Lee,1610612756,Phoenix Suns,2,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,463,1630240,Saben Lee,1610612756,Phoenix Suns,3,5,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,466,1630240,Saben Lee,1610612756,Phoenix Suns,3,4,59,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,472,1630240,Saben Lee,1610612756,Phoenix Suns,3,4,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,489,1630240,Saben Lee,1610612756,Phoenix Suns,3,3,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,503,1630240,Saben Lee,1610612756,Phoenix Suns,3,2,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,516,1630240,Saben Lee,1610612756,Phoenix Suns,3,2,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,520,1630240,Saben Lee,1610612756,Phoenix Suns,3,1,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,522,1630240,Saben Lee,1610612756,Phoenix Suns,3,1,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,525,1630240,Saben Lee,1610612756,Phoenix Suns,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,528,1630240,Saben Lee,1610612756,Phoenix Suns,3,0,51,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,537,1630240,Saben Lee,1610612756,Phoenix Suns,3,0,12,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,558,1630240,Saben Lee,1610612756,Phoenix Suns,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,563,1630240,Saben Lee,1610612756,Phoenix Suns,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,567,1630240,Saben Lee,1610612756,Phoenix Suns,4,10,39,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,111,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,572,1630240,Saben Lee,1610612756,Phoenix Suns,4,10,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,93,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,586,1630240,Saben Lee,1610612756,Phoenix Suns,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,594,1630240,Saben Lee,1610612756,Phoenix Suns,4,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,610,1630240,Saben Lee,1610612756,Phoenix Suns,4,7,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,613,1630240,Saben Lee,1610612756,Phoenix Suns,4,7,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,622,1630240,Saben Lee,1610612756,Phoenix Suns,4,6,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,129,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,628,1630240,Saben Lee,1610612756,Phoenix Suns,4,6,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,13,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,633,1630240,Saben Lee,1610612756,Phoenix Suns,4,5,54,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,31,187,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,683,1630240,Saben Lee,1610612756,Phoenix Suns,4,2,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,114,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,699,1630240,Saben Lee,1610612756,Phoenix Suns,4,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,707,1630240,Saben Lee,1610612756,Phoenix Suns,4,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,27,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,709,1630240,Saben Lee,1610612756,Phoenix Suns,4,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,712,1630240,Saben Lee,1610612756,Phoenix Suns,4,0,59,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,56,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300418,181,1630240,Saben Lee,1610612756,Phoenix Suns,2,11,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,198,1630240,Saben Lee,1610612756,Phoenix Suns,2,10,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,206,1630240,Saben Lee,1610612756,Phoenix Suns,2,9,22,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,68,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,213,1630240,Saben Lee,1610612756,Phoenix Suns,2,8,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,229,1630240,Saben Lee,1610612756,Phoenix Suns,2,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,241,1630240,Saben Lee,1610612756,Phoenix Suns,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,253,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,243,1630240,Saben Lee,1610612756,Phoenix Suns,2,7,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,210,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,247,1630240,Saben Lee,1610612756,Phoenix Suns,2,7,14,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,250,1630240,Saben Lee,1610612756,Phoenix Suns,2,6,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,535,1630240,Saben Lee,1610612756,Phoenix Suns,4,10,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,185,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,552,1630240,Saben Lee,1610612756,Phoenix Suns,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,269,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,565,1630240,Saben Lee,1610612756,Phoenix Suns,4,8,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,569,1630240,Saben Lee,1610612756,Phoenix Suns,4,8,41,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-92,117,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,571,1630240,Saben Lee,1610612756,Phoenix Suns,4,8,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,574,1630240,Saben Lee,1610612756,Phoenix Suns,4,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,646,1630240,Saben Lee,1610612756,Phoenix Suns,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,654,1630240,Saben Lee,1610612756,Phoenix Suns,4,0,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,63,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,661,1630240,Saben Lee,1610612756,Phoenix Suns,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300436,141,1630240,Saben Lee,1610612756,Phoenix Suns,1,0,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,1,20231229,PHX,CHA
Shot Chart Detail,0022300436,146,1630240,Saben Lee,1610612756,Phoenix Suns,1,0,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20231229,PHX,CHA
Shot Chart Detail,0022300436,167,1630240,Saben Lee,1610612756,Phoenix Suns,2,10,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20231229,PHX,CHA
Shot Chart Detail,0022300436,173,1630240,Saben Lee,1610612756,Phoenix Suns,2,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20231229,PHX,CHA
Shot Chart Detail,0022300436,178,1630240,Saben Lee,1610612756,Phoenix Suns,2,9,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20231229,PHX,CHA
Shot Chart Detail,0022300436,184,1630240,Saben Lee,1610612756,Phoenix Suns,2,9,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,129,1,1,20231229,PHX,CHA
Shot Chart Detail,0022300436,187,1630240,Saben Lee,1610612756,Phoenix Suns,2,8,51,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,78,1,1,20231229,PHX,CHA
Shot Chart Detail,0022300436,191,1630240,Saben Lee,1610612756,Phoenix Suns,2,8,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-5,152,1,1,20231229,PHX,CHA
Shot Chart Detail,0022300436,201,1630240,Saben Lee,1610612756,Phoenix Suns,2,7,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20231229,PHX,CHA
Shot Chart Detail,0022300436,218,1630240,Saben Lee,1610612756,Phoenix Suns,2,6,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1,20231229,PHX,CHA
Shot Chart Detail,0022300436,233,1630240,Saben Lee,1610612756,Phoenix Suns,2,5,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,206,221,1,1,20231229,PHX,CHA
Shot Chart Detail,0022300436,241,1630240,Saben Lee,1610612756,Phoenix Suns,2,4,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-44,261,1,1,20231229,PHX,CHA
Shot Chart Detail,0022300436,472,1630240,Saben Lee,1610612756,Phoenix Suns,4,11,41,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-81,104,1,1,20231229,PHX,CHA
Shot Chart Detail,0022300436,475,1630240,Saben Lee,1610612756,Phoenix Suns,4,11,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-34,265,1,1,20231229,PHX,CHA
Shot Chart Detail,0022300436,493,1630240,Saben Lee,1610612756,Phoenix Suns,4,9,28,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,115,1,0,20231229,PHX,CHA
Shot Chart Detail,0022300436,497,1630240,Saben Lee,1610612756,Phoenix Suns,4,9,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,0,20231229,PHX,CHA
Shot Chart Detail,0022300436,508,1630240,Saben Lee,1610612756,Phoenix Suns,4,8,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,113,1,0,20231229,PHX,CHA
Shot Chart Detail,0022300436,513,1630240,Saben Lee,1610612756,Phoenix Suns,4,8,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,110,1,0,20231229,PHX,CHA
Shot Chart Detail,0022300436,517,1630240,Saben Lee,1610612756,Phoenix Suns,4,7,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,47,256,1,1,20231229,PHX,CHA
Shot Chart Detail,0022300436,526,1630240,Saben Lee,1610612756,Phoenix Suns,4,7,21,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,91,79,1,1,20231229,PHX,CHA
Shot Chart Detail,0022301228,662,1630240,Saben Lee,1610612756,Phoenix Suns,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20231208,PHX,SAC
