GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300053,109,1630625,Dalano Banton,1610612738,Boston Celtics,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,236,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,118,1630625,Dalano Banton,1610612738,Boston Celtics,1,3,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,68,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,122,1630625,Dalano Banton,1610612738,Boston Celtics,1,2,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,9,272,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,128,1630625,Dalano Banton,1610612738,Boston Celtics,1,1,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,256,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,136,1630625,Dalano Banton,1610612738,Boston Celtics,1,0,43,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,180,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,142,1630625,Dalano Banton,1610612738,Boston Celtics,1,0,2,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,214,1630625,Dalano Banton,1610612738,Boston Celtics,2,7,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,234,1630625,Dalano Banton,1610612738,Boston Celtics,2,6,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,26,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,478,1630625,Dalano Banton,1610612738,Boston Celtics,4,11,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,483,1630625,Dalano Banton,1610612738,Boston Celtics,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,490,1630625,Dalano Banton,1610612738,Boston Celtics,4,10,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-62,270,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,493,1630625,Dalano Banton,1610612738,Boston Celtics,4,9,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,70,252,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,501,1630625,Dalano Banton,1610612738,Boston Celtics,4,9,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,148,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,507,1630625,Dalano Banton,1610612738,Boston Celtics,4,9,19,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,511,1630625,Dalano Banton,1610612738,Boston Celtics,4,9,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,515,1630625,Dalano Banton,1610612738,Boston Celtics,4,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,517,1630625,Dalano Banton,1610612738,Boston Celtics,4,8,52,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,523,1630625,Dalano Banton,1610612738,Boston Celtics,4,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,633,1630625,Dalano Banton,1610612738,Boston Celtics,4,1,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,237,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,643,1630625,Dalano Banton,1610612738,Boston Celtics,4,0,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,88,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,649,1630625,Dalano Banton,1610612738,Boston Celtics,4,0,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,27,262,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300103,489,1630625,Dalano Banton,1610612738,Boston Celtics,4,11,37,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,494,1630625,Dalano Banton,1610612738,Boston Celtics,4,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,252,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,505,1630625,Dalano Banton,1610612738,Boston Celtics,4,10,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,86,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,510,1630625,Dalano Banton,1610612738,Boston Celtics,4,9,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,514,1630625,Dalano Banton,1610612738,Boston Celtics,4,9,42,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,517,1630625,Dalano Banton,1610612738,Boston Celtics,4,9,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,521,1630625,Dalano Banton,1610612738,Boston Celtics,4,9,22,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,523,1630625,Dalano Banton,1610612738,Boston Celtics,4,9,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,44,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,525,1630625,Dalano Banton,1610612738,Boston Celtics,4,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,532,1630625,Dalano Banton,1610612738,Boston Celtics,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-195,228,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,545,1630625,Dalano Banton,1610612738,Boston Celtics,4,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,549,1630625,Dalano Banton,1610612738,Boston Celtics,4,7,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,153,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,554,1630625,Dalano Banton,1610612738,Boston Celtics,4,6,58,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,556,1630625,Dalano Banton,1610612738,Boston Celtics,4,6,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,559,1630625,Dalano Banton,1610612738,Boston Celtics,4,6,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,574,1630625,Dalano Banton,1610612738,Boston Celtics,4,5,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,585,1630625,Dalano Banton,1610612738,Boston Celtics,4,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,597,1630625,Dalano Banton,1610612738,Boston Celtics,4,4,31,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,151,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,601,1630625,Dalano Banton,1610612738,Boston Celtics,4,4,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,605,1630625,Dalano Banton,1610612738,Boston Celtics,4,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,275,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,610,1630625,Dalano Banton,1610612738,Boston Celtics,4,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,269,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300118,544,1630625,Dalano Banton,1610612738,Boston Celtics,4,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,156,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,548,1630625,Dalano Banton,1610612738,Boston Celtics,4,7,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,553,1630625,Dalano Banton,1610612738,Boston Celtics,4,6,51,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,557,1630625,Dalano Banton,1610612738,Boston Celtics,4,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,561,1630625,Dalano Banton,1610612738,Boston Celtics,4,5,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,571,1630625,Dalano Banton,1610612738,Boston Celtics,4,5,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,66,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,577,1630625,Dalano Banton,1610612738,Boston Celtics,4,5,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,221,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,581,1630625,Dalano Banton,1610612738,Boston Celtics,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,597,1630625,Dalano Banton,1610612738,Boston Celtics,4,4,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,600,1630625,Dalano Banton,1610612738,Boston Celtics,4,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,607,1630625,Dalano Banton,1610612738,Boston Celtics,4,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,612,1630625,Dalano Banton,1610612738,Boston Celtics,4,2,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,614,1630625,Dalano Banton,1610612738,Boston Celtics,4,2,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,616,1630625,Dalano Banton,1610612738,Boston Celtics,4,2,17,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,618,1630625,Dalano Banton,1610612738,Boston Celtics,4,2,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,623,1630625,Dalano Banton,1610612738,Boston Celtics,4,1,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,636,1630625,Dalano Banton,1610612738,Boston Celtics,4,0,59,Missed Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,641,1630625,Dalano Banton,1610612738,Boston Celtics,4,0,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20231101,BOS,IND
Shot Chart Detail,0022300174,539,1630625,Dalano Banton,1610612738,Boston Celtics,4,5,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,547,1630625,Dalano Banton,1610612738,Boston Celtics,4,5,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,550,1630625,Dalano Banton,1610612738,Boston Celtics,4,4,48,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,558,1630625,Dalano Banton,1610612738,Boston Celtics,4,4,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,571,1630625,Dalano Banton,1610612738,Boston Celtics,4,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,575,1630625,Dalano Banton,1610612738,Boston Celtics,4,3,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20231111,BOS,TOR
Shot Chart Detail,0022300174,580,1630625,Dalano Banton,1610612738,Boston Celtics,4,2,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,249,1,0,20231111,BOS,TOR
Shot Chart Detail,0022300174,584,1630625,Dalano Banton,1610612738,Boston Celtics,4,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20231111,BOS,TOR
Shot Chart Detail,0022300174,599,1630625,Dalano Banton,1610612738,Boston Celtics,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,237,1,0,20231111,BOS,TOR
Shot Chart Detail,0022300194,72,1630625,Dalano Banton,1610612738,Boston Celtics,1,5,23,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20231115,PHI,BOS
Shot Chart Detail,0022300194,74,1630625,Dalano Banton,1610612738,Boston Celtics,1,5,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,PHI,BOS
Shot Chart Detail,0022300194,83,1630625,Dalano Banton,1610612738,Boston Celtics,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-17,1,0,20231115,PHI,BOS
Shot Chart Detail,0022300194,87,1630625,Dalano Banton,1610612738,Boston Celtics,1,4,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-65,265,1,0,20231115,PHI,BOS
Shot Chart Detail,0022300194,89,1630625,Dalano Banton,1610612738,Boston Celtics,1,4,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,34,263,1,1,20231115,PHI,BOS
Shot Chart Detail,0022300194,93,1630625,Dalano Banton,1610612738,Boston Celtics,1,3,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,0,20231115,PHI,BOS
Shot Chart Detail,0022300194,97,1630625,Dalano Banton,1610612738,Boston Celtics,1,3,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20231115,PHI,BOS
Shot Chart Detail,0022300194,113,1630625,Dalano Banton,1610612738,Boston Celtics,1,2,37,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,236,1,1,20231115,PHI,BOS
Shot Chart Detail,0022300194,117,1630625,Dalano Banton,1610612738,Boston Celtics,1,2,19,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231115,PHI,BOS
Shot Chart Detail,0022300194,120,1630625,Dalano Banton,1610612738,Boston Celtics,1,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,65,1,0,20231115,PHI,BOS
Shot Chart Detail,0022300194,408,1630625,Dalano Banton,1610612738,Boston Celtics,3,1,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,0,20231115,PHI,BOS
Shot Chart Detail,0022300194,416,1630625,Dalano Banton,1610612738,Boston Celtics,3,1,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20231115,PHI,BOS
Shot Chart Detail,0022300194,420,1630625,Dalano Banton,1610612738,Boston Celtics,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20231115,PHI,BOS
Shot Chart Detail,0022300194,456,1630625,Dalano Banton,1610612738,Boston Celtics,4,10,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,1,20231115,PHI,BOS
Shot Chart Detail,0022300194,461,1630625,Dalano Banton,1610612738,Boston Celtics,4,10,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,0,20231115,PHI,BOS
Shot Chart Detail,0022300246,7,1630625,Dalano Banton,1610612738,Boston Celtics,1,11,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,11,1630625,Dalano Banton,1610612738,Boston Celtics,1,11,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,38,247,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,18,1630625,Dalano Banton,1610612738,Boston Celtics,1,10,36,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,23,1630625,Dalano Banton,1610612738,Boston Celtics,1,9,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,31,1630625,Dalano Banton,1610612738,Boston Celtics,1,9,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,123,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,51,1630625,Dalano Banton,1610612738,Boston Celtics,1,8,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,53,1630625,Dalano Banton,1610612738,Boston Celtics,1,8,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,58,1630625,Dalano Banton,1610612738,Boston Celtics,1,7,39,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,62,1630625,Dalano Banton,1610612738,Boston Celtics,1,7,24,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,71,1630625,Dalano Banton,1610612738,Boston Celtics,1,6,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,75,1630625,Dalano Banton,1610612738,Boston Celtics,1,6,40,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,79,1630625,Dalano Banton,1610612738,Boston Celtics,1,6,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,0,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,82,1630625,Dalano Banton,1610612738,Boston Celtics,1,5,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,84,1630625,Dalano Banton,1610612738,Boston Celtics,1,5,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,156,1630625,Dalano Banton,1610612738,Boston Celtics,1,1,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,160,1630625,Dalano Banton,1610612738,Boston Celtics,1,0,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,163,1630625,Dalano Banton,1610612738,Boston Celtics,1,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,343,1630625,Dalano Banton,1610612738,Boston Celtics,3,11,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,130,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,356,1630625,Dalano Banton,1610612738,Boston Celtics,3,10,24,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,60,145,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,358,1630625,Dalano Banton,1610612738,Boston Celtics,3,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,364,1630625,Dalano Banton,1610612738,Boston Celtics,3,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,221,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,375,1630625,Dalano Banton,1610612738,Boston Celtics,3,9,0,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,381,1630625,Dalano Banton,1610612738,Boston Celtics,3,8,39,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,41,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,384,1630625,Dalano Banton,1610612738,Boston Celtics,3,8,13,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,388,1630625,Dalano Banton,1610612738,Boston Celtics,3,7,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20231126,BOS,ATL
