GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300223,519,1628464,Daniel Theis,1610612746,LA Clippers,4,8,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231120,SAS,LAC
Shot Chart Detail,22300223,536,1628464,Daniel Theis,1610612746,LA Clippers,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-11,1,0,20231120,SAS,LAC
Shot Chart Detail,22300223,545,1628464,Daniel Theis,1610612746,LA Clippers,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20231120,SAS,LAC
Shot Chart Detail,22300223,559,1628464,Daniel Theis,1610612746,LA Clippers,4,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20231120,SAS,LAC
Shot Chart Detail,22300235,149,1628464,Daniel Theis,1610612746,LA Clippers,1,0,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,112,1,1,20231122,SAS,LAC
Shot Chart Detail,22300235,195,1628464,Daniel Theis,1610612746,LA Clippers,2,9,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,0,20231122,SAS,LAC
Shot Chart Detail,22300235,320,1628464,Daniel Theis,1610612746,LA Clippers,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,189,1,0,20231122,SAS,LAC
Shot Chart Detail,22300235,496,1628464,Daniel Theis,1610612746,LA Clippers,3,2,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20231122,SAS,LAC
Shot Chart Detail,22300235,480,1628464,Daniel Theis,1610612746,LA Clippers,3,2,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,SAS,LAC
Shot Chart Detail,22300235,482,1628464,Daniel Theis,1610612746,LA Clippers,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20231122,SAS,LAC
Shot Chart Detail,22300235,506,1628464,Daniel Theis,1610612746,LA Clippers,3,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20231122,SAS,LAC
Shot Chart Detail,22300235,508,1628464,Daniel Theis,1610612746,LA Clippers,3,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,SAS,LAC
Shot Chart Detail,22300235,557,1628464,Daniel Theis,1610612746,LA Clippers,4,9,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20231122,SAS,LAC
Shot Chart Detail,22300235,569,1628464,Daniel Theis,1610612746,LA Clippers,4,8,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,73,1,1,20231122,SAS,LAC
Shot Chart Detail,22300235,586,1628464,Daniel Theis,1610612746,LA Clippers,4,6,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20231122,SAS,LAC
Shot Chart Detail,22300244,142,1628464,Daniel Theis,1610612746,LA Clippers,1,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,77,1,0,20231125,LAC,DAL
Shot Chart Detail,22300244,233,1628464,Daniel Theis,1610612746,LA Clippers,2,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231125,LAC,DAL
Shot Chart Detail,22300244,246,1628464,Daniel Theis,1610612746,LA Clippers,2,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,LAC,DAL
Shot Chart Detail,22300244,263,1628464,Daniel Theis,1610612746,LA Clippers,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,261,1,0,20231125,LAC,DAL
Shot Chart Detail,22300244,477,1628464,Daniel Theis,1610612746,LA Clippers,3,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20231125,LAC,DAL
Shot Chart Detail,22300244,530,1628464,Daniel Theis,1610612746,LA Clippers,4,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20231125,LAC,DAL
Shot Chart Detail,22300257,154,1628464,Daniel Theis,1610612746,LA Clippers,1,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231127,LAC,DEN
Shot Chart Detail,22300257,158,1628464,Daniel Theis,1610612746,LA Clippers,1,0,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20231127,LAC,DEN
Shot Chart Detail,22300257,163,1628464,Daniel Theis,1610612746,LA Clippers,1,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20231127,LAC,DEN
Shot Chart Detail,22300257,555,1628464,Daniel Theis,1610612746,LA Clippers,4,10,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,0,20231127,LAC,DEN
Shot Chart Detail,22300264,116,1628464,Daniel Theis,1610612746,LA Clippers,1,2,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231129,SAC,LAC
Shot Chart Detail,22300264,160,1628464,Daniel Theis,1610612746,LA Clippers,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20231129,SAC,LAC
Shot Chart Detail,22300264,196,1628464,Daniel Theis,1610612746,LA Clippers,2,11,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,SAC,LAC
Shot Chart Detail,22300264,216,1628464,Daniel Theis,1610612746,LA Clippers,2,10,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231129,SAC,LAC
Shot Chart Detail,22300264,246,1628464,Daniel Theis,1610612746,LA Clippers,2,8,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,69,1,1,20231129,SAC,LAC
Shot Chart Detail,22300273,185,1628464,Daniel Theis,1610612746,LA Clippers,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,159,1,0,20231130,GSW,LAC
Shot Chart Detail,22300273,193,1628464,Daniel Theis,1610612746,LA Clippers,2,9,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,76,1,0,20231130,GSW,LAC
Shot Chart Detail,22300273,283,1628464,Daniel Theis,1610612746,LA Clippers,2,9,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20231130,GSW,LAC
Shot Chart Detail,22300273,199,1628464,Daniel Theis,1610612746,LA Clippers,2,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,132,1,1,20231130,GSW,LAC
Shot Chart Detail,22300273,499,1628464,Daniel Theis,1610612746,LA Clippers,4,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,47,1,1,20231130,GSW,LAC
Shot Chart Detail,22300273,527,1628464,Daniel Theis,1610612746,LA Clippers,4,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20231130,GSW,LAC
Shot Chart Detail,22300273,550,1628464,Daniel Theis,1610612746,LA Clippers,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,260,1,1,20231130,GSW,LAC
Shot Chart Detail,22300273,567,1628464,Daniel Theis,1610612746,LA Clippers,4,6,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,1,20231130,GSW,LAC
Shot Chart Detail,22300273,575,1628464,Daniel Theis,1610612746,LA Clippers,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,0,20231130,GSW,LAC
Shot Chart Detail,22300280,132,1628464,Daniel Theis,1610612746,LA Clippers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20231202,LAC,GSW
Shot Chart Detail,22300280,141,1628464,Daniel Theis,1610612746,LA Clippers,1,0,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20231202,LAC,GSW
Shot Chart Detail,22300280,280,1628464,Daniel Theis,1610612746,LA Clippers,2,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,LAC,GSW
Shot Chart Detail,22300280,285,1628464,Daniel Theis,1610612746,LA Clippers,2,2,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,58,1,1,20231202,LAC,GSW
Shot Chart Detail,22300280,455,1628464,Daniel Theis,1610612746,LA Clippers,3,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20231202,LAC,GSW
Shot Chart Detail,22300280,465,1628464,Daniel Theis,1610612746,LA Clippers,3,1,11,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20231202,LAC,GSW
Shot Chart Detail,22300280,472,1628464,Daniel Theis,1610612746,LA Clippers,3,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20231202,LAC,GSW
Shot Chart Detail,22300280,509,1628464,Daniel Theis,1610612746,LA Clippers,4,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,0,20231202,LAC,GSW
Shot Chart Detail,22300280,547,1628464,Daniel Theis,1610612746,LA Clippers,4,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20231202,LAC,GSW
Shot Chart Detail,22300280,556,1628464,Daniel Theis,1610612746,LA Clippers,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,0,20231202,LAC,GSW
Shot Chart Detail,22300280,566,1628464,Daniel Theis,1610612746,LA Clippers,4,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20231202,LAC,GSW
Shot Chart Detail,22300304,110,1628464,Daniel Theis,1610612746,LA Clippers,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,1,20231211,LAC,POR
Shot Chart Detail,22300304,143,1628464,Daniel Theis,1610612746,LA Clippers,1,0,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,0,20231211,LAC,POR
Shot Chart Detail,22300304,191,1628464,Daniel Theis,1610612746,LA Clippers,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20231211,LAC,POR
Shot Chart Detail,22300309,134,1628464,Daniel Theis,1610612746,LA Clippers,1,0,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20231212,LAC,SAC
Shot Chart Detail,22300309,138,1628464,Daniel Theis,1610612746,LA Clippers,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,89,1,0,20231212,LAC,SAC
Shot Chart Detail,22300309,163,1628464,Daniel Theis,1610612746,LA Clippers,2,10,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20231212,LAC,SAC
Shot Chart Detail,22300309,184,1628464,Daniel Theis,1610612746,LA Clippers,2,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20231212,LAC,SAC
Shot Chart Detail,22300309,207,1628464,Daniel Theis,1610612746,LA Clippers,2,7,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20231212,LAC,SAC
Shot Chart Detail,22300309,209,1628464,Daniel Theis,1610612746,LA Clippers,2,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231212,LAC,SAC
Shot Chart Detail,22300309,426,1628464,Daniel Theis,1610612746,LA Clippers,3,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20231212,LAC,SAC
Shot Chart Detail,22300309,525,1628464,Daniel Theis,1610612746,LA Clippers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20231212,LAC,SAC
Shot Chart Detail,22300325,143,1628464,Daniel Theis,1610612746,LA Clippers,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,0,20231214,LAC,GSW
Shot Chart Detail,22300325,148,1628464,Daniel Theis,1610612746,LA Clippers,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,96,1,0,20231214,LAC,GSW
Shot Chart Detail,22300343,192,1628464,Daniel Theis,1610612746,LA Clippers,2,10,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20231216,LAC,NYK
Shot Chart Detail,22300343,200,1628464,Daniel Theis,1610612746,LA Clippers,2,9,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20231216,LAC,NYK
Shot Chart Detail,22300343,542,1628464,Daniel Theis,1610612746,LA Clippers,4,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20231216,LAC,NYK
Shot Chart Detail,22300350,183,1628464,Daniel Theis,1610612746,LA Clippers,2,11,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231218,IND,LAC
Shot Chart Detail,22300350,221,1628464,Daniel Theis,1610612746,LA Clippers,2,8,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20231218,IND,LAC
Shot Chart Detail,22300350,492,1628464,Daniel Theis,1610612746,LA Clippers,3,1,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20231218,IND,LAC
Shot Chart Detail,22300350,663,1628464,Daniel Theis,1610612746,LA Clippers,4,1,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20231218,IND,LAC
Shot Chart Detail,22300372,147,1628464,Daniel Theis,1610612746,LA Clippers,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20231220,DAL,LAC
Shot Chart Detail,22300372,194,1628464,Daniel Theis,1610612746,LA Clippers,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20231220,DAL,LAC
Shot Chart Detail,22300372,198,1628464,Daniel Theis,1610612746,LA Clippers,2,8,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20231220,DAL,LAC
Shot Chart Detail,22300372,492,1628464,Daniel Theis,1610612746,LA Clippers,4,10,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231220,DAL,LAC
Shot Chart Detail,22300379,445,1628464,Daniel Theis,1610612746,LA Clippers,3,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20231221,OKC,LAC
Shot Chart Detail,22300379,448,1628464,Daniel Theis,1610612746,LA Clippers,3,3,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231221,OKC,LAC
Shot Chart Detail,22300389,181,1628464,Daniel Theis,1610612746,LA Clippers,2,9,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231223,LAC,BOS
Shot Chart Detail,22300389,474,1628464,Daniel Theis,1610612746,LA Clippers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,1,20231223,LAC,BOS
Shot Chart Detail,22300389,525,1628464,Daniel Theis,1610612746,LA Clippers,4,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231223,LAC,BOS
Shot Chart Detail,22300389,566,1628464,Daniel Theis,1610612746,LA Clippers,4,6,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,1,20231223,LAC,BOS
Shot Chart Detail,22300389,583,1628464,Daniel Theis,1610612746,LA Clippers,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,1,20231223,LAC,BOS
Shot Chart Detail,22300414,142,1628464,Daniel Theis,1610612746,LA Clippers,1,1,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20231226,LAC,CHA
Shot Chart Detail,22300414,176,1628464,Daniel Theis,1610612746,LA Clippers,2,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20231226,LAC,CHA
Shot Chart Detail,22300414,201,1628464,Daniel Theis,1610612746,LA Clippers,2,8,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20231226,LAC,CHA
Shot Chart Detail,22300414,208,1628464,Daniel Theis,1610612746,LA Clippers,2,7,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,0,20231226,LAC,CHA
Shot Chart Detail,22300414,226,1628464,Daniel Theis,1610612746,LA Clippers,2,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20231226,LAC,CHA
Shot Chart Detail,22300414,464,1628464,Daniel Theis,1610612746,LA Clippers,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,6,1,1,20231226,LAC,CHA
Shot Chart Detail,22300414,505,1628464,Daniel Theis,1610612746,LA Clippers,4,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231226,LAC,CHA
Shot Chart Detail,22300438,193,1628464,Daniel Theis,1610612746,LA Clippers,2,9,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231229,LAC,MEM
Shot Chart Detail,22300438,197,1628464,Daniel Theis,1610612746,LA Clippers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,228,1,0,20231229,LAC,MEM
Shot Chart Detail,22300438,515,1628464,Daniel Theis,1610612746,LA Clippers,4,11,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231229,LAC,MEM
Shot Chart Detail,22300458,410,1628464,Daniel Theis,1610612746,LA Clippers,3,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,112,1,1,20240101,LAC,MIA
Shot Chart Detail,22300458,415,1628464,Daniel Theis,1610612746,LA Clippers,3,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240101,LAC,MIA
Shot Chart Detail,22300458,515,1628464,Daniel Theis,1610612746,LA Clippers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20240101,LAC,MIA
Shot Chart Detail,22300473,135,1628464,Daniel Theis,1610612746,LA Clippers,1,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20240103,PHX,LAC
Shot Chart Detail,22300473,312,1628464,Daniel Theis,1610612746,LA Clippers,2,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,118,1,1,20240103,PHX,LAC
Shot Chart Detail,22300473,440,1628464,Daniel Theis,1610612746,LA Clippers,3,3,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,1,20240103,PHX,LAC
Shot Chart Detail,22300473,530,1628464,Daniel Theis,1610612746,LA Clippers,4,11,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20240103,PHX,LAC
Shot Chart Detail,22300473,532,1628464,Daniel Theis,1610612746,LA Clippers,4,11,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20240103,PHX,LAC
Shot Chart Detail,22300486,143,1628464,Daniel Theis,1610612746,LA Clippers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-31,558,1,0,20240105,NOP,LAC
Shot Chart Detail,22300486,506,1628464,Daniel Theis,1610612746,LA Clippers,4,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20240105,NOP,LAC
Shot Chart Detail,22300486,521,1628464,Daniel Theis,1610612746,LA Clippers,4,7,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,NOP,LAC
Shot Chart Detail,22300505,159,1628464,Daniel Theis,1610612746,LA Clippers,2,10,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,110,1,0,20240107,LAL,LAC
