GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300047,108,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,241,1,1,20231124,1,IND,DET
Shot Chart Detail,22300047,187,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,1,20231124,1,IND,DET
Shot Chart Detail,22300047,449,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20231124,0,IND,DET
Shot Chart Detail,22300047,545,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20231124,1,IND,DET
Shot Chart Detail,22300047,676,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20231124,0,IND,DET
Shot Chart Detail,22300218,112,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,154,1,1,20231120,0,DET,DEN
Shot Chart Detail,22300218,153,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,133,1,0,20231120,0,DET,DEN
Shot Chart Detail,22300218,283,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,2,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20231120,0,DET,DEN
Shot Chart Detail,22300218,332,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,2,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20231120,0,DET,DEN
Shot Chart Detail,22300218,475,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,0,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,88,1,0,20231120,0,DET,DEN
Shot Chart Detail,22300218,576,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,157,272,1,0,20231120,0,DET,DEN
Shot Chart Detail,22300218,675,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,178,267,1,0,20231120,0,DET,DEN
Shot Chart Detail,22300253,289,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20231127,0,DET,WAS
Shot Chart Detail,22300253,167,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,1,20231127,1,DET,WAS
Shot Chart Detail,22300253,189,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,146,1,0,20231127,0,DET,WAS
Shot Chart Detail,22300253,309,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,1,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20231127,1,DET,WAS
Shot Chart Detail,22300253,325,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,0,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20231127,0,DET,WAS
Shot Chart Detail,22300253,417,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,20231127,0,DET,WAS
Shot Chart Detail,22300253,494,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,137,1,1,20231127,1,DET,WAS
Shot Chart Detail,22300253,502,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20231127,0,DET,WAS
Shot Chart Detail,22300253,544,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20231127,0,DET,WAS
Shot Chart Detail,22300253,723,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,238,1,0,20231127,0,DET,WAS
Shot Chart Detail,22300253,726,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,76,1,0,20231127,0,DET,WAS
Shot Chart Detail,22300258,102,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,228,1,0,20231129,0,DET,LAL
Shot Chart Detail,22300258,120,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,164,1,1,20231129,1,DET,LAL
