GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300094,667,0,Opponent,1610612756,Phoenix Suns,4,1,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,-32,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,671,0,Opponent,1610612756,Phoenix Suns,4,0,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,673,0,Opponent,1610612756,Phoenix Suns,4,0,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-36,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,677,0,Opponent,1610612756,Phoenix Suns,4,0,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300140,665,0,Opponent,1610612756,Phoenix Suns,4,2,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20231105,DET,PHX
Shot Chart Detail,0022300140,672,0,Opponent,1610612756,Phoenix Suns,4,1,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231105,DET,PHX
Shot Chart Detail,0022300140,678,0,Opponent,1610612756,Phoenix Suns,4,1,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,92,1,1,20231105,DET,PHX
Shot Chart Detail,0022300140,685,0,Opponent,1610612756,Phoenix Suns,4,0,40,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20231105,DET,PHX
Shot Chart Detail,0022300140,691,0,Opponent,1610612756,Phoenix Suns,4,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20231105,DET,PHX
Shot Chart Detail,0022300387,39,0,Opponent,1610612756,Phoenix Suns,1,8,53,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,44,0,Opponent,1610612756,Phoenix Suns,1,8,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,99,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,48,0,Opponent,1610612756,Phoenix Suns,1,7,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,53,0,Opponent,1610612756,Phoenix Suns,1,7,27,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,61,0,Opponent,1610612756,Phoenix Suns,1,6,57,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,65,0,Opponent,1610612756,Phoenix Suns,1,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,69,0,Opponent,1610612756,Phoenix Suns,1,6,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,80,0,Opponent,1610612756,Phoenix Suns,1,5,51,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,222,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,103,0,Opponent,1610612756,Phoenix Suns,1,4,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-4,282,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,105,0,Opponent,1610612756,Phoenix Suns,1,3,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,425,0,Opponent,1610612756,Phoenix Suns,1,3,16,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,447,0,Opponent,1610612756,Phoenix Suns,1,2,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,296,0,Opponent,1610612756,Phoenix Suns,2,5,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,302,0,Opponent,1610612756,Phoenix Suns,2,5,14,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,194,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,314,0,Opponent,1610612756,Phoenix Suns,2,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,236,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,317,0,Opponent,1610612756,Phoenix Suns,2,4,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,321,0,Opponent,1610612756,Phoenix Suns,2,4,2,Made Shot,Running Pull-Up Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,325,0,Opponent,1610612756,Phoenix Suns,2,3,30,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,422,0,Opponent,1610612756,Phoenix Suns,3,7,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,175,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,431,0,Opponent,1610612756,Phoenix Suns,3,7,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,435,0,Opponent,1610612756,Phoenix Suns,3,6,47,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,440,0,Opponent,1610612756,Phoenix Suns,3,6,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,92,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,444,0,Opponent,1610612756,Phoenix Suns,3,5,54,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,458,0,Opponent,1610612756,Phoenix Suns,3,5,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,223,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,470,0,Opponent,1610612756,Phoenix Suns,3,4,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,204,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,476,0,Opponent,1610612756,Phoenix Suns,3,4,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,480,0,Opponent,1610612756,Phoenix Suns,3,4,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,501,0,Opponent,1610612756,Phoenix Suns,3,3,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,254,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,505,0,Opponent,1610612756,Phoenix Suns,3,2,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,560,0,Opponent,1610612756,Phoenix Suns,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,120,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,581,0,Opponent,1610612756,Phoenix Suns,4,10,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,12,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,583,0,Opponent,1610612756,Phoenix Suns,4,9,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,585,0,Opponent,1610612756,Phoenix Suns,4,9,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,591,0,Opponent,1610612756,Phoenix Suns,4,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,596,0,Opponent,1610612756,Phoenix Suns,4,8,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,615,0,Opponent,1610612756,Phoenix Suns,4,7,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,620,0,Opponent,1610612756,Phoenix Suns,4,7,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,12,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,631,0,Opponent,1610612756,Phoenix Suns,4,6,8,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,41,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300405,172,0,Opponent,1610612756,Phoenix Suns,2,11,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300405,175,0,Opponent,1610612756,Phoenix Suns,2,11,10,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,44,182,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300405,180,0,Opponent,1610612756,Phoenix Suns,2,10,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,226,1,0,20231225,PHX,DAL
Shot Chart Detail,0022300405,186,0,Opponent,1610612756,Phoenix Suns,2,9,59,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300405,190,0,Opponent,1610612756,Phoenix Suns,2,9,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,257,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300405,196,0,Opponent,1610612756,Phoenix Suns,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,0,20231225,PHX,DAL
Shot Chart Detail,0022300405,198,0,Opponent,1610612756,Phoenix Suns,2,8,40,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,127,1,0,20231225,PHX,DAL
Shot Chart Detail,0022300405,202,0,Opponent,1610612756,Phoenix Suns,2,8,18,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,148,1,0,20231225,PHX,DAL
Shot Chart Detail,0022300418,74,0,Opponent,1610612756,Phoenix Suns,1,5,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,146,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,85,0,Opponent,1610612756,Phoenix Suns,1,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,196,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,89,0,Opponent,1610612756,Phoenix Suns,1,4,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,96,0,Opponent,1610612756,Phoenix Suns,1,4,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-39,141,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,100,0,Opponent,1610612756,Phoenix Suns,1,4,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,103,0,Opponent,1610612756,Phoenix Suns,1,3,49,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,126,0,Opponent,1610612756,Phoenix Suns,1,2,39,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,13,164,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,130,0,Opponent,1610612756,Phoenix Suns,1,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,238,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,245,0,Opponent,1610612756,Phoenix Suns,2,7,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,248,0,Opponent,1610612756,Phoenix Suns,2,6,50,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,251,0,Opponent,1610612756,Phoenix Suns,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,74,257,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,259,0,Opponent,1610612756,Phoenix Suns,2,5,58,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,264,0,Opponent,1610612756,Phoenix Suns,2,5,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,72,265,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,270,0,Opponent,1610612756,Phoenix Suns,2,4,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,131,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,273,0,Opponent,1610612756,Phoenix Suns,2,4,28,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,23,264,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,275,0,Opponent,1610612756,Phoenix Suns,2,4,7,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,-17,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,279,0,Opponent,1610612756,Phoenix Suns,2,3,54,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,89,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,288,0,Opponent,1610612756,Phoenix Suns,2,3,52,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,284,0,Opponent,1610612756,Phoenix Suns,2,3,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,295,0,Opponent,1610612756,Phoenix Suns,2,2,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-114,295,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,311,0,Opponent,1610612756,Phoenix Suns,2,1,28,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,28,196,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,315,0,Opponent,1610612756,Phoenix Suns,2,0,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,319,0,Opponent,1610612756,Phoenix Suns,2,0,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-10,273,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,326,0,Opponent,1610612756,Phoenix Suns,2,0,13,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,216,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,437,0,Opponent,1610612756,Phoenix Suns,3,5,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,442,0,Opponent,1610612756,Phoenix Suns,3,5,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,449,0,Opponent,1610612756,Phoenix Suns,3,4,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,34,272,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,459,0,Opponent,1610612756,Phoenix Suns,3,2,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,463,0,Opponent,1610612756,Phoenix Suns,3,2,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,227,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,466,0,Opponent,1610612756,Phoenix Suns,3,1,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-48,260,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,482,0,Opponent,1610612756,Phoenix Suns,3,1,3,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,650,0,Opponent,1610612756,Phoenix Suns,4,1,12,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,113,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,652,0,Opponent,1610612756,Phoenix Suns,4,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,153,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,664,0,Opponent,1610612756,Phoenix Suns,4,0,17,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,668,0,Opponent,1610612756,Phoenix Suns,4,0,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,670,0,Opponent,1610612756,Phoenix Suns,4,0,7,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300436,92,0,Opponent,1610612756,Phoenix Suns,1,3,51,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,0,20231229,PHX,CHA
Shot Chart Detail,0022300436,96,0,Opponent,1610612756,Phoenix Suns,1,3,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,73,1,0,20231229,PHX,CHA
Shot Chart Detail,0022300436,99,0,Opponent,1610612756,Phoenix Suns,1,3,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,35,1,0,20231229,PHX,CHA
Shot Chart Detail,0022300436,111,0,Opponent,1610612756,Phoenix Suns,1,2,44,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,248,1,1,20231229,PHX,CHA
Shot Chart Detail,0022300436,118,0,Opponent,1610612756,Phoenix Suns,1,2,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-27,275,1,1,20231229,PHX,CHA
Shot Chart Detail,0022300436,121,0,Opponent,1610612756,Phoenix Suns,1,1,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20231229,PHX,CHA
Shot Chart Detail,0022300436,135,0,Opponent,1610612756,Phoenix Suns,1,1,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,136,1,0,20231229,PHX,CHA
Shot Chart Detail,0022300436,139,0,Opponent,1610612756,Phoenix Suns,1,1,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20231229,PHX,CHA
Shot Chart Detail,0022300436,143,0,Opponent,1610612756,Phoenix Suns,1,0,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,39,1,0,20231229,PHX,CHA
Shot Chart Detail,0022300436,435,0,Opponent,1610612756,Phoenix Suns,3,1,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20231229,PHX,CHA
Shot Chart Detail,0022300436,447,0,Opponent,1610612756,Phoenix Suns,3,1,16,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,1,20231229,PHX,CHA
Shot Chart Detail,0022300436,450,0,Opponent,1610612756,Phoenix Suns,3,0,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,1,20231229,PHX,CHA
Shot Chart Detail,0022300436,505,0,Opponent,1610612756,Phoenix Suns,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,229,1,0,20231229,PHX,CHA
Shot Chart Detail,0022300450,122,0,Opponent,1610612756,Phoenix Suns,1,0,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,46,1,0,20231231,PHX,ORL
Shot Chart Detail,0022300450,127,0,Opponent,1610612756,Phoenix Suns,1,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20231231,PHX,ORL
Shot Chart Detail,0022300450,132,0,Opponent,1610612756,Phoenix Suns,1,0,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20231231,PHX,ORL
Shot Chart Detail,0022300450,138,0,Opponent,1610612756,Phoenix Suns,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,-96,297,1,0,20231231,PHX,ORL
Shot Chart Detail,0022300450,148,0,Opponent,1610612756,Phoenix Suns,2,11,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20231231,PHX,ORL
Shot Chart Detail,0022300450,151,0,Opponent,1610612756,Phoenix Suns,2,11,21,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20231231,PHX,ORL
Shot Chart Detail,0022300450,155,0,Opponent,1610612756,Phoenix Suns,2,11,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,1,20231231,PHX,ORL
Shot Chart Detail,0022300450,161,0,Opponent,1610612756,Phoenix Suns,2,10,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20231231,PHX,ORL
Shot Chart Detail,0022300450,440,0,Opponent,1610612756,Phoenix Suns,3,3,41,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,252,1,1,20231231,PHX,ORL
Shot Chart Detail,0022300450,457,0,Opponent,1610612756,Phoenix Suns,3,2,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,1,20231231,PHX,ORL
Shot Chart Detail,0022300450,463,0,Opponent,1610612756,Phoenix Suns,3,1,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,244,1,0,20231231,PHX,ORL
