GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300016,238,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,95,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,241,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,245,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,247,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,249,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,253,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-16,274,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,259,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,7,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,43,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,276,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,176,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,279,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-11,282,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,283,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,51,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,309,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,14,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,220,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,317,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,1,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,321,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,48,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,326,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,22,Made Shot,Running Finger Roll Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,14,96,113,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,333,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,32,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,349,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,149,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,351,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,354,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,28,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,359,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,15,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,361,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,11,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,366,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,375,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,170,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,377,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,48,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,380,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,384,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,56,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,387,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,414,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,424,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-31,265,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,434,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,52,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,440,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,446,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,536,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,11,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,540,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,11,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,547,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,10,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,54,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,555,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,58,Made Shot,Running Pull-Up Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,63,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,559,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,34,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,571,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,137,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,581,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,100,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,583,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,595,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,599,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,608,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,621,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,155,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,623,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,17,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,627,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-141,268,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,631,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,653,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,655,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,660,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-214,202,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,663,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,267,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,717,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,79,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,721,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300032,9,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,14,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,20,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,231,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,26,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,30,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,33,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,37,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,39,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,36,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,40,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,52,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,56,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,13,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,60,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,64,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,79,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,83,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,88,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,92,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,96,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,100,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,203,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,104,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,115,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,118,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,122,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,246,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,133,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-9,271,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,137,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,0,58,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,141,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,0,36,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,0,288,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,148,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,103,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,253,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,261,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,263,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,273,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,276,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,288,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,50,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,292,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,304,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,316,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-26,142,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,366,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,370,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,372,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,376,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,36,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,389,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,96,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,393,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,396,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,400,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,27,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,405,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,411,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,80,1,1,20231117,SAS,SAC
