GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300064,657,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,3,11,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,35,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,659,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,3,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,666,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,672,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,2,1,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,169,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,682,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,1,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,700,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,0,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,77,1,0,20231025,IND,WAS
Shot Chart Detail,0022300103,587,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,5,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,599,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,4,15,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,35,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,603,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,253,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,608,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,3,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,156,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,613,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,2,41,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,617,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,2,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,631,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,1,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,635,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,1,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,637,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,1,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,645,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300192,664,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,1,38,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,131,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300192,666,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,1,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,105,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300192,672,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300295,200,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,11,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,246,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,206,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,10,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,208,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,10,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,211,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,10,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,228,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,8,57,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,233,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,272,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,237,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,7,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,240,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,7,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,244,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,7,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,517,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,11,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,1,277,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,521,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,11,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,526,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,534,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,10,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,537,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,10,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,541,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,9,34,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,559,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,8,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,562,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,8,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,148,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,571,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,7,33,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,577,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,6,59,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,78,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,597,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,5,46,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,609,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,259,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,618,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,4,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,634,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,3,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,636,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,3,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,640,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,3,21,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,653,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,131,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,657,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,2,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,676,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,1,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,683,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,111,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,686,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,0,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300311,627,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,3,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,631,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,2,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,125,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,635,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,2,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,644,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,1,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,72,280,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,648,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,654,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,0,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,146,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,658,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,0,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300328,728,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,732,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,2,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,737,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-178,132,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,744,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,183,1,0,20231215,WAS,IND
Shot Chart Detail,0022300386,592,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,6,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,1,20231222,GSW,WAS
Shot Chart Detail,0022300386,595,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,6,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20231222,GSW,WAS
Shot Chart Detail,0022300386,605,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231222,GSW,WAS
Shot Chart Detail,0022300386,610,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,5,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20231222,GSW,WAS
Shot Chart Detail,0022300386,617,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,4,53,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20231222,GSW,WAS
Shot Chart Detail,0022300386,626,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,3,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,1,20231222,GSW,WAS
Shot Chart Detail,0022300386,632,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,3,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,239,1,1,20231222,GSW,WAS
Shot Chart Detail,0022300386,636,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,3,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20231222,GSW,WAS
Shot Chart Detail,0022300386,640,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,2,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,218,1,0,20231222,GSW,WAS
