GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300006,214,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,216,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-77,260,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,497,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,505,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,55,253,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,518,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,1,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,195,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,532,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,31,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,535,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,16,193,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,537,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,206,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,544,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,10,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,553,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,557,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,559,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,562,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,182,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,566,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,2,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300024,121,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,47,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,117,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,124,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,140,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,132,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,17,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,155,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,163,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,171,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,173,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,175,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,179,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,196,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,7,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,127,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,433,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,2,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,228,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,446,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,12,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,461,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,10,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,79,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,463,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,114,299,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,473,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,243,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,477,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,479,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,10,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,499,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,189,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300034,125,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,128,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,227,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,146,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,159,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,138,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,163,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,165,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,170,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,175,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,252,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,179,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300048,136,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,138,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,66,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,141,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,491,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-11,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,495,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,10,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,499,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,509,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,10,5,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300061,132,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,136,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,249,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,154,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,1,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,160,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,168,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,128,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,172,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,177,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,193,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,487,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,498,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,26,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,147,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,502,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,10,38,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,509,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,53,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,132,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,512,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,253,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,514,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,516,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,662,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,143,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300078,154,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,167,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,85,75,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,182,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,188,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,194,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,141,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,199,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,206,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,70,242,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,215,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,4,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,228,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,234,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,238,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,104,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,243,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,7,30,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,38,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,246,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,7,3,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,250,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,6,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,514,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,46,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,531,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,58,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,177,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,546,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,554,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,87,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,567,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,180,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,571,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,583,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,589,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,229,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,593,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,8,51,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-91,83,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,595,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300095,149,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,107,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,154,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,33,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,149,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,163,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,263,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,181,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,39,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,185,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,189,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,9,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-61,188,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,191,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,201,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,209,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,213,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,221,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,49,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,482,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,52,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,485,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,255,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,495,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,37,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,506,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,10,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,88,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,509,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,10,10,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,518,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,39,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,127,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,529,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,8,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20231029,OKC,DEN
