GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300398,615,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,5,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,619,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,4,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,646,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,3,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,649,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,3,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,658,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,3,8,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,661,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,2,45,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,196,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,668,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,680,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,687,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,0,50,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,165,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300412,705,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,1,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20231226,SAS,UTA
Shot Chart Detail,0022300412,708,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,0,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,52,1,1,20231226,SAS,UTA
Shot Chart Detail,0022300412,711,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,0,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20231226,SAS,UTA
Shot Chart Detail,0022300412,717,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20231226,SAS,UTA
Shot Chart Detail,0022300412,719,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231226,SAS,UTA
