GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300018,61,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,12,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,156,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,66,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,251,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,70,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,167,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,241,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,174,284,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,258,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,269,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,274,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,98,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,280,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,1,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,293,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,470,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,318,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,213,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,322,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,332,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,232,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,338,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,41,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,187,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,341,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,11,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,103,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,358,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,360,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,364,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,57,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,144,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,367,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,215,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,370,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,374,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,10,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,377,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,6,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,379,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,386,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,391,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-125,273,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,402,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,404,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,412,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,415,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,419,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,423,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,180,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,426,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,604,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,46,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,617,203991,Clint Capela,1610612737,Atlanta Hawks,4,4,41,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,197,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,632,203991,Clint Capela,1610612737,Atlanta Hawks,4,3,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,188,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,648,203991,Clint Capela,1610612737,Atlanta Hawks,4,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-195,216,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,654,203991,Clint Capela,1610612737,Atlanta Hawks,4,2,5,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,658,203991,Clint Capela,1610612737,Atlanta Hawks,4,1,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,1,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,662,203991,Clint Capela,1610612737,Atlanta Hawks,4,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,679,203991,Clint Capela,1610612737,Atlanta Hawks,4,0,18,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-27,191,1,1,20231114,DET,ATL
Shot Chart Detail,0022300029,7,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,11,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,15,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,21,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,26,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,28,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,33,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,39,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,43,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,46,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,49,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,55,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,59,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,61,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,64,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,118,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,69,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,73,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,75,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,152,203991,Clint Capela,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Floating Jump shot,,Backcourt,Back Court(BC),Back Court Shot,57,172,548,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,274,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,39,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,76,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,278,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,284,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,288,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,303,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,26,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,307,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,312,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,62,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,317,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,325,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,342,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,13,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,36,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,345,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,360,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,362,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,365,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,369,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,373,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,388,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,390,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,398,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,402,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,161,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,406,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,412,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,15,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,9,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,415,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,419,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,421,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,437,203991,Clint Capela,1610612737,Atlanta Hawks,3,3,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,597,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,607,203991,Clint Capela,1610612737,Atlanta Hawks,4,4,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,612,203991,Clint Capela,1610612737,Atlanta Hawks,4,3,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,201,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,615,203991,Clint Capela,1610612737,Atlanta Hawks,4,3,28,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,621,203991,Clint Capela,1610612737,Atlanta Hawks,4,3,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-82,261,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,623,203991,Clint Capela,1610612737,Atlanta Hawks,4,2,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,629,203991,Clint Capela,1610612737,Atlanta Hawks,4,2,18,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,638,203991,Clint Capela,1610612737,Atlanta Hawks,4,1,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,108,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,642,203991,Clint Capela,1610612737,Atlanta Hawks,4,1,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-127,92,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,646,203991,Clint Capela,1610612737,Atlanta Hawks,4,0,50,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,651,203991,Clint Capela,1610612737,Atlanta Hawks,4,0,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,653,203991,Clint Capela,1610612737,Atlanta Hawks,4,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,655,203991,Clint Capela,1610612737,Atlanta Hawks,4,0,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,665,203991,Clint Capela,1610612737,Atlanta Hawks,4,0,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300039,12,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,72,271,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,16,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,1,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,28,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,53,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,30,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,33,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,36,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,39,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,38,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,42,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,19,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,46,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,50,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,34,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,57,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,62,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231121,ATL,IND
