GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300098,673,1630196,Filip Petrusev,1610612755,Philadelphia 76ers,4,2,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231029,PHI,POR
Shot Chart Detail,0022300098,678,1630196,Filip Petrusev,1610612755,Philadelphia 76ers,4,2,12,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,228,1,0,20231029,PHI,POR
Shot Chart Detail,0022300098,697,1630196,Filip Petrusev,1610612755,Philadelphia 76ers,4,0,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,39,1,1,20231029,PHI,POR
Shot Chart Detail,0022300098,701,1630196,Filip Petrusev,1610612755,Philadelphia 76ers,4,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20231029,PHI,POR
Shot Chart Detail,0022300222,617,1630196,Filip Petrusev,1610612758,Sacramento Kings,4,6,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-61,264,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,622,1630196,Filip Petrusev,1610612758,Sacramento Kings,4,5,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,626,1630196,Filip Petrusev,1610612758,Sacramento Kings,4,4,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,639,1630196,Filip Petrusev,1610612758,Sacramento Kings,4,4,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,643,1630196,Filip Petrusev,1610612758,Sacramento Kings,4,3,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,651,1630196,Filip Petrusev,1610612758,Sacramento Kings,4,3,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,670,1630196,Filip Petrusev,1610612758,Sacramento Kings,4,1,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,99,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,678,1630196,Filip Petrusev,1610612758,Sacramento Kings,4,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,130,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,682,1630196,Filip Petrusev,1610612758,Sacramento Kings,4,0,56,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-71,142,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,685,1630196,Filip Petrusev,1610612758,Sacramento Kings,4,0,35,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20231120,NOP,SAC
