GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300156,112,0,Opponent,1610612743,Denver Nuggets,1,2,31,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,48,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,115,0,Opponent,1610612743,Denver Nuggets,1,2,19,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,117,0,Opponent,1610612743,Denver Nuggets,1,1,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,121,0,Opponent,1610612743,Denver Nuggets,1,1,18,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,136,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,452,0,Opponent,1610612743,Denver Nuggets,3,3,34,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,456,0,Opponent,1610612743,Denver Nuggets,3,3,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,460,0,Opponent,1610612743,Denver Nuggets,3,2,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,479,0,Opponent,1610612743,Denver Nuggets,3,1,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,481,0,Opponent,1610612743,Denver Nuggets,3,1,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,487,0,Opponent,1610612743,Denver Nuggets,3,0,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,489,0,Opponent,1610612743,Denver Nuggets,3,0,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,494,0,Opponent,1610612743,Denver Nuggets,3,0,4,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,492,0,Opponent,1610612743,Denver Nuggets,3,0,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,501,0,Opponent,1610612743,Denver Nuggets,4,11,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,98,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,511,0,Opponent,1610612743,Denver Nuggets,4,11,22,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,514,0,Opponent,1610612743,Denver Nuggets,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,528,0,Opponent,1610612743,Denver Nuggets,4,10,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,141,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,530,0,Opponent,1610612743,Denver Nuggets,4,9,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,74,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,532,0,Opponent,1610612743,Denver Nuggets,4,9,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,198,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,546,0,Opponent,1610612743,Denver Nuggets,4,8,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,562,0,Opponent,1610612743,Denver Nuggets,4,7,51,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,115,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,567,0,Opponent,1610612743,Denver Nuggets,4,7,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,575,0,Opponent,1610612743,Denver Nuggets,4,6,49,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,582,0,Opponent,1610612743,Denver Nuggets,4,6,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,585,0,Opponent,1610612743,Denver Nuggets,4,5,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300156,664,0,Opponent,1610612743,Denver Nuggets,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,152,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300169,88,0,Opponent,1610612743,Denver Nuggets,1,3,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-25,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,90,0,Opponent,1610612743,Denver Nuggets,1,3,46,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,92,0,Opponent,1610612743,Denver Nuggets,1,3,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,108,0,Opponent,1610612743,Denver Nuggets,1,2,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,116,0,Opponent,1610612743,Denver Nuggets,1,2,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,124,0,Opponent,1610612743,Denver Nuggets,1,1,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,127,0,Opponent,1610612743,Denver Nuggets,1,1,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,134,0,Opponent,1610612743,Denver Nuggets,1,1,12,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,138,0,Opponent,1610612743,Denver Nuggets,1,0,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,143,0,Opponent,1610612743,Denver Nuggets,1,0,4,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,20,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,224,0,Opponent,1610612743,Denver Nuggets,2,6,20,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-77,260,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,226,0,Opponent,1610612743,Denver Nuggets,2,5,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,234,0,Opponent,1610612743,Denver Nuggets,2,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,122,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,239,0,Opponent,1610612743,Denver Nuggets,2,4,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,251,0,Opponent,1610612743,Denver Nuggets,2,4,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,259,0,Opponent,1610612743,Denver Nuggets,2,3,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,11,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,358,0,Opponent,1610612743,Denver Nuggets,3,7,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,370,0,Opponent,1610612743,Denver Nuggets,3,6,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,391,0,Opponent,1610612743,Denver Nuggets,3,5,26,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,34,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,399,0,Opponent,1610612743,Denver Nuggets,3,5,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,403,0,Opponent,1610612743,Denver Nuggets,3,4,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,434,0,Opponent,1610612743,Denver Nuggets,3,3,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,19,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,438,0,Opponent,1610612743,Denver Nuggets,3,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,442,0,Opponent,1610612743,Denver Nuggets,3,2,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,27,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,446,0,Opponent,1610612743,Denver Nuggets,3,1,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,27,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,450,0,Opponent,1610612743,Denver Nuggets,3,1,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,95,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,453,0,Opponent,1610612743,Denver Nuggets,3,0,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-107,95,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,455,0,Opponent,1610612743,Denver Nuggets,3,0,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,22,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,470,0,Opponent,1610612743,Denver Nuggets,3,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,104,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300182,84,0,Opponent,1610612743,Denver Nuggets,1,4,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,37,247,1,0,20231112,HOU,DEN
Shot Chart Detail,0022300182,86,0,Opponent,1610612743,Denver Nuggets,1,4,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,15,160,1,1,20231112,HOU,DEN
Shot Chart Detail,0022300182,89,0,Opponent,1610612743,Denver Nuggets,1,4,5,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,133,1,1,20231112,HOU,DEN
Shot Chart Detail,0022300182,92,0,Opponent,1610612743,Denver Nuggets,1,3,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,141,1,0,20231112,HOU,DEN
Shot Chart Detail,0022300182,96,0,Opponent,1610612743,Denver Nuggets,1,3,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20231112,HOU,DEN
Shot Chart Detail,0022300182,110,0,Opponent,1610612743,Denver Nuggets,1,2,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,105,1,0,20231112,HOU,DEN
Shot Chart Detail,0022300182,112,0,Opponent,1610612743,Denver Nuggets,1,2,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,249,1,0,20231112,HOU,DEN
Shot Chart Detail,0022300182,114,0,Opponent,1610612743,Denver Nuggets,1,2,38,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20231112,HOU,DEN
Shot Chart Detail,0022300182,117,0,Opponent,1610612743,Denver Nuggets,1,2,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,95,1,1,20231112,HOU,DEN
Shot Chart Detail,0022300182,131,0,Opponent,1610612743,Denver Nuggets,1,1,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,0,20231112,HOU,DEN
Shot Chart Detail,0022300182,134,0,Opponent,1610612743,Denver Nuggets,1,1,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,251,1,1,20231112,HOU,DEN
Shot Chart Detail,0022300182,138,0,Opponent,1610612743,Denver Nuggets,1,1,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,42,1,0,20231112,HOU,DEN
Shot Chart Detail,0022300182,233,0,Opponent,1610612743,Denver Nuggets,2,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20231112,HOU,DEN
Shot Chart Detail,0022300182,243,0,Opponent,1610612743,Denver Nuggets,2,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20231112,HOU,DEN
Shot Chart Detail,0022300182,248,0,Opponent,1610612743,Denver Nuggets,2,6,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20231112,HOU,DEN
Shot Chart Detail,0022300182,265,0,Opponent,1610612743,Denver Nuggets,2,4,56,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,95,1,0,20231112,HOU,DEN
Shot Chart Detail,0022300182,268,0,Opponent,1610612743,Denver Nuggets,2,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,0,20231112,HOU,DEN
Shot Chart Detail,0022300182,273,0,Opponent,1610612743,Denver Nuggets,2,3,55,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20231112,HOU,DEN
Shot Chart Detail,0022300182,286,0,Opponent,1610612743,Denver Nuggets,2,3,24,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,244,1,1,20231112,HOU,DEN
Shot Chart Detail,0022300182,301,0,Opponent,1610612743,Denver Nuggets,2,1,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-7,202,1,1,20231112,HOU,DEN
Shot Chart Detail,0022300182,303,0,Opponent,1610612743,Denver Nuggets,2,1,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20231112,HOU,DEN
Shot Chart Detail,0022300182,309,0,Opponent,1610612743,Denver Nuggets,2,0,41,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,0,20231112,HOU,DEN
Shot Chart Detail,0022300182,313,0,Opponent,1610612743,Denver Nuggets,2,0,8,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,205,1,1,20231112,HOU,DEN
Shot Chart Detail,0022300182,412,0,Opponent,1610612743,Denver Nuggets,3,3,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,185,1,1,20231112,HOU,DEN
Shot Chart Detail,0022300182,415,0,Opponent,1610612743,Denver Nuggets,3,2,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,0,1,1,20231112,HOU,DEN
Shot Chart Detail,0022300182,421,0,Opponent,1610612743,Denver Nuggets,3,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20231112,HOU,DEN
Shot Chart Detail,0022300182,456,0,Opponent,1610612743,Denver Nuggets,3,0,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20231112,HOU,DEN
Shot Chart Detail,0022300182,458,0,Opponent,1610612743,Denver Nuggets,3,0,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,HOU,DEN
Shot Chart Detail,0022300182,466,0,Opponent,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,-5,405,1,0,20231112,HOU,DEN
