GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300163,628,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20231108,HOU,LAL
Shot Chart Detail,0022300163,630,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,1,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,HOU,LAL
Shot Chart Detail,0022300163,634,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,1,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300163,651,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,0,13,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,0,20231108,HOU,LAL
Shot Chart Detail,0022300198,691,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,0,36,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,127,1,0,20231115,LAL,SAC
Shot Chart Detail,0022300255,522,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,8,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,173,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,526,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,7,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,530,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,263,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,534,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,6,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,231,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,540,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,256,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,553,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,5,20,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,558,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,566,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,4,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,571,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,4,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,575,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,3,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,63,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,579,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,581,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,2,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,220,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,589,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,620,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,0,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,111,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300258,584,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,7,10,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,163,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,598,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,6,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,602,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,5,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,45,262,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,611,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,5,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,111,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,639,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,3,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,649,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,209,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,674,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,2,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,236,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,676,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,7,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,680,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,1,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,686,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,1,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-61,267,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,697,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,0,35,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,701,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,210,1,0,20231129,DET,LAL
Shot Chart Detail,0022300271,653,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,3,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,682,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,1,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,686,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,1,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,695,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,697,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300291,670,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,2,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,675,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,2,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,201,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,678,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,1,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,685,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,184,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,696,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,35,1,0,20231202,LAL,HOU
