GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300015,105,1629139,Yuta Watanabe,1610612756,Phoenix Suns,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,116,1629139,Yuta Watanabe,1610612756,Phoenix Suns,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,182,1629139,Yuta Watanabe,1610612756,Phoenix Suns,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,266,1629139,Yuta Watanabe,1610612756,Phoenix Suns,2,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,194,1,0,20231110,PHX,LAL
Shot Chart Detail,22300035,128,1629139,Yuta Watanabe,1610612756,Phoenix Suns,1,2,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,137,1,0,20231117,UTA,PHX
Shot Chart Detail,22300035,132,1629139,Yuta Watanabe,1610612756,Phoenix Suns,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-7,1,1,20231117,UTA,PHX
Shot Chart Detail,22300035,186,1629139,Yuta Watanabe,1610612756,Phoenix Suns,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,0,20231117,UTA,PHX
Shot Chart Detail,22300062,229,1629139,Yuta Watanabe,1610612756,Phoenix Suns,2,8,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20231024,GSW,PHX
Shot Chart Detail,22300062,263,1629139,Yuta Watanabe,1610612756,Phoenix Suns,2,6,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,192,1,1,20231024,GSW,PHX
Shot Chart Detail,22300062,511,1629139,Yuta Watanabe,1610612756,Phoenix Suns,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,242,1,1,20231024,GSW,PHX
Shot Chart Detail,22300062,596,1629139,Yuta Watanabe,1610612756,Phoenix Suns,4,9,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,102,1,1,20231024,GSW,PHX
Shot Chart Detail,22300062,620,1629139,Yuta Watanabe,1610612756,Phoenix Suns,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20231024,GSW,PHX
Shot Chart Detail,22300076,170,1629139,Yuta Watanabe,1610612756,Phoenix Suns,2,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20231026,LAL,PHX
