GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300005,349,0,Opponent,1610612744,Golden State Warriors,3,10,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,355,0,Opponent,1610612744,Golden State Warriors,3,10,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,360,0,Opponent,1610612744,Golden State Warriors,3,9,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,367,0,Opponent,1610612744,Golden State Warriors,3,9,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,375,0,Opponent,1610612744,Golden State Warriors,3,8,32,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,383,0,Opponent,1610612744,Golden State Warriors,3,7,48,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,399,0,Opponent,1610612744,Golden State Warriors,3,6,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,407,0,Opponent,1610612744,Golden State Warriors,3,6,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,410,0,Opponent,1610612744,Golden State Warriors,3,6,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,413,0,Opponent,1610612744,Golden State Warriors,3,5,47,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,96,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,514,0,Opponent,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-26,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,581,0,Opponent,1610612744,Golden State Warriors,4,7,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,57,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,584,0,Opponent,1610612744,Golden State Warriors,4,7,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,94,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,589,0,Opponent,1610612744,Golden State Warriors,4,6,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-54,253,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,616,0,Opponent,1610612744,Golden State Warriors,4,5,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,624,0,Opponent,1610612744,Golden State Warriors,4,4,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,632,0,Opponent,1610612744,Golden State Warriors,4,4,8,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,646,0,Opponent,1610612744,Golden State Warriors,4,3,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,51,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,648,0,Opponent,1610612744,Golden State Warriors,4,3,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,652,0,Opponent,1610612744,Golden State Warriors,4,2,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,667,0,Opponent,1610612744,Golden State Warriors,4,1,58,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300025,10,0,Opponent,1610612744,Golden State Warriors,1,11,26,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,-2,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,13,0,Opponent,1610612744,Golden State Warriors,1,10,56,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,17,0,Opponent,1610612744,Golden State Warriors,1,10,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300060,8,0,Opponent,1610612744,Golden State Warriors,1,11,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,12,0,Opponent,1610612744,Golden State Warriors,1,11,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,39,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,17,0,Opponent,1610612744,Golden State Warriors,1,10,43,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,65,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,21,0,Opponent,1610612744,Golden State Warriors,1,10,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,29,0,Opponent,1610612744,Golden State Warriors,1,9,44,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,33,0,Opponent,1610612744,Golden State Warriors,1,9,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,37,0,Opponent,1610612744,Golden State Warriors,1,8,54,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,41,0,Opponent,1610612744,Golden State Warriors,1,8,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,44,0,Opponent,1610612744,Golden State Warriors,1,7,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,46,0,Opponent,1610612744,Golden State Warriors,1,7,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,50,0,Opponent,1610612744,Golden State Warriors,1,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,54,0,Opponent,1610612744,Golden State Warriors,1,6,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,59,0,Opponent,1610612744,Golden State Warriors,1,6,36,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,65,0,Opponent,1610612744,Golden State Warriors,1,5,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,264,0,Opponent,1610612744,Golden State Warriors,2,8,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,268,0,Opponent,1610612744,Golden State Warriors,2,8,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,270,0,Opponent,1610612744,Golden State Warriors,2,7,52,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,274,0,Opponent,1610612744,Golden State Warriors,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,278,0,Opponent,1610612744,Golden State Warriors,2,7,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,126,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,282,0,Opponent,1610612744,Golden State Warriors,2,6,29,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,288,0,Opponent,1610612744,Golden State Warriors,2,6,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,51,254,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,299,0,Opponent,1610612744,Golden State Warriors,2,5,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,369,0,Opponent,1610612744,Golden State Warriors,2,5,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,312,0,Opponent,1610612744,Golden State Warriors,2,4,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,317,0,Opponent,1610612744,Golden State Warriors,2,3,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,322,0,Opponent,1610612744,Golden State Warriors,2,3,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,335,0,Opponent,1610612744,Golden State Warriors,2,2,51,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,2,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,339,0,Opponent,1610612744,Golden State Warriors,2,2,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,343,0,Opponent,1610612744,Golden State Warriors,2,1,50,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,348,0,Opponent,1610612744,Golden State Warriors,2,1,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,180,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,355,0,Opponent,1610612744,Golden State Warriors,2,1,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,358,0,Opponent,1610612744,Golden State Warriors,2,0,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,361,0,Opponent,1610612744,Golden State Warriors,2,0,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,365,0,Opponent,1610612744,Golden State Warriors,2,0,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,378,0,Opponent,1610612744,Golden State Warriors,3,11,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,385,0,Opponent,1610612744,Golden State Warriors,3,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,250,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,387,0,Opponent,1610612744,Golden State Warriors,3,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,392,0,Opponent,1610612744,Golden State Warriors,3,10,33,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,395,0,Opponent,1610612744,Golden State Warriors,3,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,407,0,Opponent,1610612744,Golden State Warriors,3,9,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,420,0,Opponent,1610612744,Golden State Warriors,3,8,27,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,423,0,Opponent,1610612744,Golden State Warriors,3,7,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,426,0,Opponent,1610612744,Golden State Warriors,3,7,53,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,447,0,Opponent,1610612744,Golden State Warriors,3,6,24,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,469,0,Opponent,1610612744,Golden State Warriors,3,5,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,227,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,472,0,Opponent,1610612744,Golden State Warriors,3,4,59,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,537,0,Opponent,1610612744,Golden State Warriors,3,1,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,548,0,Opponent,1610612744,Golden State Warriors,3,0,54,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,553,0,Opponent,1610612744,Golden State Warriors,3,0,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,578,0,Opponent,1610612744,Golden State Warriors,4,11,50,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,87,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,581,0,Opponent,1610612744,Golden State Warriors,4,11,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,94,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,591,0,Opponent,1610612744,Golden State Warriors,4,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,596,0,Opponent,1610612744,Golden State Warriors,4,10,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-59,252,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,598,0,Opponent,1610612744,Golden State Warriors,4,10,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,75,274,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,600,0,Opponent,1610612744,Golden State Warriors,4,10,1,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,71,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,686,0,Opponent,1610612744,Golden State Warriors,4,5,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,180,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,693,0,Opponent,1610612744,Golden State Warriors,4,4,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,706,0,Opponent,1610612744,Golden State Warriors,4,4,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-28,260,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,710,0,Opponent,1610612744,Golden State Warriors,4,3,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,786,0,Opponent,1610612744,Golden State Warriors,4,3,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,718,0,Opponent,1610612744,Golden State Warriors,4,3,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,253,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,737,0,Opponent,1610612744,Golden State Warriors,4,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,741,0,Opponent,1610612744,Golden State Warriors,4,2,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-7,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,763,0,Opponent,1610612744,Golden State Warriors,4,1,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,775,0,Opponent,1610612744,Golden State Warriors,4,0,37,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,780,0,Opponent,1610612744,Golden State Warriors,4,0,7,Made Shot,Fadeaway Bank shot,,Mid-Range,Right Side(R),8-16 ft.,13,85,100,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300096,7,0,Opponent,1610612744,Golden State Warriors,1,11,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,115,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,13,0,Opponent,1610612744,Golden State Warriors,1,11,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20231029,HOU,GSW
Shot Chart Detail,0022300096,16,0,Opponent,1610612744,Golden State Warriors,1,10,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,216,1,1,20231029,HOU,GSW
Shot Chart Detail,0022300096,19,0,Opponent,1610612744,Golden State Warriors,1,9,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,1,20231029,HOU,GSW
Shot Chart Detail,0022300096,26,0,Opponent,1610612744,Golden State Warriors,1,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-91,106,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,39,0,Opponent,1610612744,Golden State Warriors,1,8,15,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,127,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,43,0,Opponent,1610612744,Golden State Warriors,1,8,4,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-225,84,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,47,0,Opponent,1610612744,Golden State Warriors,1,7,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,185,143,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,49,0,Opponent,1610612744,Golden State Warriors,1,7,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,261,1,1,20231029,HOU,GSW
