GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300091,199,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,9,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,1,20231028,CLE,IND
Shot Chart Detail,0022300112,70,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,74,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,4,56,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,79,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,4,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,92,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,3,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,96,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,181,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,99,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,2,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,113,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,2,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,115,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,2,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,117,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,125,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,131,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,134,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,0,28,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,138,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,137,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,145,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,162,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,11,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,94,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,168,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,10,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,178,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,186,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,9,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,116,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,190,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,9,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,197,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,8,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,64,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,404,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,6,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,14,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,416,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,5,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,425,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,5,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,138,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,441,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,4,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,98,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,445,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,4,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,153,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,460,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,3,47,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,135,189,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,463,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,3,12,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,61,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,467,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,2,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,469,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,2,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,472,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,2,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,482,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,1,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,485,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,1,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,499,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,0,21,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,9,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,511,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,11,39,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,516,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,11,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,88,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,523,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,52,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,585,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,5,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,120,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,606,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,610,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,250,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,620,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,2,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,635,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,1,34,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,148,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,643,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,251,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,647,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,0,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,164,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300210,608,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,3,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,26,142,1,0,20231119,CLE,DEN
Shot Chart Detail,0022300210,614,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,3,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,4,1,1,20231119,CLE,DEN
Shot Chart Detail,0022300210,629,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20231119,CLE,DEN
Shot Chart Detail,0022300210,632,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,142,1,0,20231119,CLE,DEN
Shot Chart Detail,0022300210,636,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,1,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,1,20231119,CLE,DEN
Shot Chart Detail,0022300210,640,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,0,20231119,CLE,DEN
Shot Chart Detail,0022300229,595,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,3,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,494,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,3,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,258,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,437,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,2,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,441,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,2,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,445,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,1,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,467,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,0,56,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,474,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,0,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,490,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,492,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,11,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,504,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,240,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,522,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,9,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,529,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,9,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,538,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,8,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,5,172,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,549,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,8,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,553,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,7,32,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,84,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,563,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,188,245,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,567,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,6,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,230,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,571,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,5,36,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,103,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,580,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,4,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,583,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,4,22,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,586,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,192,255,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,590,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,184,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,592,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,3,42,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,601,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,3,28,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,43,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,613,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,3,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,77,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,617,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,2,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,9,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,621,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,626,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,1,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,629,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,0,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300375,431,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,2,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20231221,CLE,NOP
Shot Chart Detail,0022300375,441,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,2,18,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,0,20231221,CLE,NOP
Shot Chart Detail,0022300375,445,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20231221,CLE,NOP
Shot Chart Detail,0022300375,464,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,0,47,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,20231221,CLE,NOP
Shot Chart Detail,0022300375,479,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-161,283,1,0,20231221,CLE,NOP
Shot Chart Detail,0022300375,495,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,0,20231221,CLE,NOP
Shot Chart Detail,0022300375,499,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,11,8,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,33,1,1,20231221,CLE,NOP
Shot Chart Detail,0022300375,601,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,3,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20231221,CLE,NOP
Shot Chart Detail,0022300375,603,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,3,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231221,CLE,NOP
Shot Chart Detail,0022300375,606,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,2,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,259,1,1,20231221,CLE,NOP
Shot Chart Detail,0022300375,611,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,1,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,94,1,1,20231221,CLE,NOP
Shot Chart Detail,0022300375,618,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,0,20231221,CLE,NOP
Shot Chart Detail,0022300375,623,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,0,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20231221,CLE,NOP
Shot Chart Detail,0022300375,627,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,246,1,1,20231221,CLE,NOP
Shot Chart Detail,0022300375,631,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,0,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20231221,CLE,NOP
Shot Chart Detail,0022300375,633,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,0,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231221,CLE,NOP
Shot Chart Detail,0022300396,97,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,257,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300396,105,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,3,14,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20231223,CHI,CLE
Shot Chart Detail,0022300396,118,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,2,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20231223,CHI,CLE
Shot Chart Detail,0022300396,121,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,2,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,127,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300396,136,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,1,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300396,146,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,0,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,265,1,0,20231223,CHI,CLE
Shot Chart Detail,0022300396,159,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20231223,CHI,CLE
Shot Chart Detail,0022300396,169,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,11,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300396,173,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,0,20231223,CHI,CLE
