GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300012,11,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,0,20231110,MEM,UTA
Shot Chart Detail,22300012,14,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,0,20231110,MEM,UTA
Shot Chart Detail,22300012,25,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,256,1,1,20231110,MEM,UTA
Shot Chart Detail,22300012,156,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,7,449,1,0,20231110,MEM,UTA
Shot Chart Detail,22300012,265,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,51,1,1,20231110,MEM,UTA
Shot Chart Detail,22300012,290,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231110,MEM,UTA
Shot Chart Detail,22300012,298,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,1,20231110,MEM,UTA
Shot Chart Detail,22300012,376,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,269,1,1,20231110,MEM,UTA
Shot Chart Detail,22300012,379,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,273,1,0,20231110,MEM,UTA
Shot Chart Detail,22300012,465,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20231110,MEM,UTA
Shot Chart Detail,22300012,503,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20231110,MEM,UTA
Shot Chart Detail,22300012,553,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,1,20231110,MEM,UTA
Shot Chart Detail,22300012,571,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20231110,MEM,UTA
Shot Chart Detail,22300023,23,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-217,194,1,0,20231114,UTA,POR
