GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300044,440,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,229,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,449,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-2,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,453,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,457,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,462,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,41,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,472,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,26,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,474,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,478,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,36,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,534,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,544,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,110,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,547,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,3,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,550,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,45,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,560,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,597,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,231,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300236,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,168,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,21,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,30,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,114,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,33,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,37,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,42,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,161,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,53,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,64,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,127,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,133,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,155,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,163,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,210,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,100,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,214,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,11,252,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,227,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,322,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,333,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,340,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,349,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,356,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,113,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,358,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,360,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,363,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,89,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,366,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,50,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,370,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,372,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,393,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,411,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,251,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,415,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,420,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,26,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,426,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,442,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,159,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,448,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,454,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,193,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,467,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,197,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,469,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,539,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,543,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,545,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,18,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,550,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,554,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,558,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,585,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,603,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,610,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,630,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,116,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,640,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-161,269,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,651,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,661,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,228,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,665,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,7,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,739,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,12,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,741,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,74,258,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300247,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,72,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-71,261,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,29,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,36,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,26,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,40,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,76,264,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,44,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,49,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,142,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,51,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,53,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,56,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,122,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,126,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,34,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20231126,NYK,PHX
