GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300014,65,0,Opponent,1610612746,LA Clippers,1,7,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,68,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,68,0,Opponent,1610612746,LA Clippers,1,6,58,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,72,0,Opponent,1610612746,LA Clippers,1,6,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,78,0,Opponent,1610612746,LA Clippers,1,5,47,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,69,141,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,80,0,Opponent,1610612746,LA Clippers,1,5,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,82,0,Opponent,1610612746,LA Clippers,1,5,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-7,278,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,94,0,Opponent,1610612746,LA Clippers,1,4,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,109,0,Opponent,1610612746,LA Clippers,1,3,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,116,0,Opponent,1610612746,LA Clippers,1,2,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,87,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,132,0,Opponent,1610612746,LA Clippers,1,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,242,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,142,0,Opponent,1610612746,LA Clippers,1,1,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,147,0,Opponent,1610612746,LA Clippers,1,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,257,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,151,0,Opponent,1610612746,LA Clippers,1,0,43,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,163,0,Opponent,1610612746,LA Clippers,1,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,39,-132,376,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,253,0,Opponent,1610612746,LA Clippers,2,6,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,262,0,Opponent,1610612746,LA Clippers,2,5,28,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,265,0,Opponent,1610612746,LA Clippers,2,5,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,82,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,272,0,Opponent,1610612746,LA Clippers,2,4,37,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,111,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,282,0,Opponent,1610612746,LA Clippers,2,4,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,93,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,284,0,Opponent,1610612746,LA Clippers,2,4,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,292,0,Opponent,1610612746,LA Clippers,2,3,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,142,82,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,299,0,Opponent,1610612746,LA Clippers,2,3,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,455,0,Opponent,1610612746,LA Clippers,3,4,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-47,281,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,459,0,Opponent,1610612746,LA Clippers,3,4,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,461,0,Opponent,1610612746,LA Clippers,3,3,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,468,0,Opponent,1610612746,LA Clippers,3,3,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,185,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,472,0,Opponent,1610612746,LA Clippers,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,483,0,Opponent,1610612746,LA Clippers,3,2,41,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,1,20231110,DAL,LAC
