GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300116,628,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,4,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,647,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,3,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,654,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,658,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,2,53,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,665,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,2,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,679,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,1,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,53,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,685,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,49,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,688,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20231101,TOR,MIL
Shot Chart Detail,0022300173,625,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,7,50,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,0,20231111,ORL,MIL
Shot Chart Detail,0022300173,627,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,7,38,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,79,1,0,20231111,ORL,MIL
Shot Chart Detail,0022300173,637,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,6,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20231111,ORL,MIL
Shot Chart Detail,0022300173,641,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,6,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-26,270,1,1,20231111,ORL,MIL
Shot Chart Detail,0022300173,647,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,5,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20231111,ORL,MIL
Shot Chart Detail,0022300173,717,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,1,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20231111,ORL,MIL
Shot Chart Detail,0022300173,722,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,31,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,0,20231111,ORL,MIL
Shot Chart Detail,0022300334,573,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,8,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,240,1,1,20231216,MIL,DET
Shot Chart Detail,0022300334,588,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,7,46,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,229,1,1,20231216,MIL,DET
Shot Chart Detail,0022300334,592,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,7,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,85,1,1,20231216,MIL,DET
Shot Chart Detail,0022300334,602,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,6,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,0,20231216,MIL,DET
Shot Chart Detail,0022300334,607,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,6,33,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,39,1,1,20231216,MIL,DET
Shot Chart Detail,0022300334,611,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,6,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,202,1,0,20231216,MIL,DET
Shot Chart Detail,0022300334,621,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,5,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,143,1,0,20231216,MIL,DET
Shot Chart Detail,0022300334,636,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,4,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20231216,MIL,DET
Shot Chart Detail,0022300334,643,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,4,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20231216,MIL,DET
Shot Chart Detail,0022300334,649,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,3,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20231216,MIL,DET
Shot Chart Detail,0022300334,664,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,2,27,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20231216,MIL,DET
Shot Chart Detail,0022300334,670,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,1,20231216,MIL,DET
Shot Chart Detail,0022300334,675,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,1,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231216,MIL,DET
Shot Chart Detail,0022300334,678,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,0,20231216,MIL,DET
Shot Chart Detail,0022300334,682,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231216,MIL,DET
Shot Chart Detail,0022300417,663,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,1,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-32,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,667,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,673,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-12,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300466,709,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,1,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,260,1,0,20240103,IND,MIL
Shot Chart Detail,0022300466,711,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,1,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20240103,IND,MIL
Shot Chart Detail,0022300466,717,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20240103,IND,MIL
Shot Chart Detail,0022300466,721,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,1,20240103,IND,MIL
Shot Chart Detail,0022300466,729,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,19,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,55,1,1,20240103,IND,MIL
Shot Chart Detail,0022300466,734,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,0,20240103,IND,MIL
Shot Chart Detail,0022301201,649,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,2,12,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,20,1,1,20231205,MIL,NYK
Shot Chart Detail,0022301201,652,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,1,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231205,MIL,NYK
Shot Chart Detail,0022301201,671,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,1,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,43,1,0,20231205,MIL,NYK
Shot Chart Detail,0022301201,660,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,1,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,199,1,1,20231205,MIL,NYK
Shot Chart Detail,0022301201,664,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20231205,MIL,NYK
Shot Chart Detail,0022301201,666,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,207,1,0,20231205,MIL,NYK
