GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300014,173,202331,Paul George,1610612746,LA Clippers,2,11,35,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,184,134,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,183,202331,Paul George,1610612746,LA Clippers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,254,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,187,202331,Paul George,1610612746,LA Clippers,2,9,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,193,202331,Paul George,1610612746,LA Clippers,2,9,25,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,197,202331,Paul George,1610612746,LA Clippers,2,9,1,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,201,202331,Paul George,1610612746,LA Clippers,2,8,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,217,202331,Paul George,1610612746,LA Clippers,2,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,65,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,358,202331,Paul George,1610612746,LA Clippers,3,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,143,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,360,202331,Paul George,1610612746,LA Clippers,3,11,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,368,202331,Paul George,1610612746,LA Clippers,3,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,371,202331,Paul George,1610612746,LA Clippers,3,10,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,381,202331,Paul George,1610612746,LA Clippers,3,9,20,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,93,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,388,202331,Paul George,1610612746,LA Clippers,3,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,394,202331,Paul George,1610612746,LA Clippers,3,8,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,399,202331,Paul George,1610612746,LA Clippers,3,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,413,202331,Paul George,1610612746,LA Clippers,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,421,202331,Paul George,1610612746,LA Clippers,3,6,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,431,202331,Paul George,1610612746,LA Clippers,3,6,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,433,202331,Paul George,1610612746,LA Clippers,3,6,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,435,202331,Paul George,1610612746,LA Clippers,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,437,202331,Paul George,1610612746,LA Clippers,3,6,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,440,202331,Paul George,1610612746,LA Clippers,3,5,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,114,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,444,202331,Paul George,1610612746,LA Clippers,3,5,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,446,202331,Paul George,1610612746,LA Clippers,3,5,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,477,202331,Paul George,1610612746,LA Clippers,3,5,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,454,202331,Paul George,1610612746,LA Clippers,3,5,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,104,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,457,202331,Paul George,1610612746,LA Clippers,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,460,202331,Paul George,1610612746,LA Clippers,3,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,470,202331,Paul George,1610612746,LA Clippers,3,2,55,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,485,202331,Paul George,1610612746,LA Clippers,3,2,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,490,202331,Paul George,1610612746,LA Clippers,3,2,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,77,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,494,202331,Paul George,1610612746,LA Clippers,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,498,202331,Paul George,1610612746,LA Clippers,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,500,202331,Paul George,1610612746,LA Clippers,3,0,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,101,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300024,9,202331,Paul George,1610612746,LA Clippers,1,11,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,13,202331,Paul George,1610612746,LA Clippers,1,11,15,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,19,202331,Paul George,1610612746,LA Clippers,1,10,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,73,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,29,202331,Paul George,1610612746,LA Clippers,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,44,202331,Paul George,1610612746,LA Clippers,1,8,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,48,202331,Paul George,1610612746,LA Clippers,1,8,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,54,202331,Paul George,1610612746,LA Clippers,1,7,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,56,202331,Paul George,1610612746,LA Clippers,1,7,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,65,202331,Paul George,1610612746,LA Clippers,1,7,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,260,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,69,202331,Paul George,1610612746,LA Clippers,1,6,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,73,202331,Paul George,1610612746,LA Clippers,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,77,202331,Paul George,1610612746,LA Clippers,1,5,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,86,202331,Paul George,1610612746,LA Clippers,1,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,89,202331,Paul George,1610612746,LA Clippers,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,152,202331,Paul George,1610612746,LA Clippers,2,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,156,202331,Paul George,1610612746,LA Clippers,2,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,158,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,159,202331,Paul George,1610612746,LA Clippers,2,10,54,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,161,202331,Paul George,1610612746,LA Clippers,2,10,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,174,202331,Paul George,1610612746,LA Clippers,2,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,177,202331,Paul George,1610612746,LA Clippers,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,181,202331,Paul George,1610612746,LA Clippers,2,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,194,202331,Paul George,1610612746,LA Clippers,2,8,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,217,202331,Paul George,1610612746,LA Clippers,2,6,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,221,202331,Paul George,1610612746,LA Clippers,2,6,32,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,62,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,223,202331,Paul George,1610612746,LA Clippers,2,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,244,202331,Paul George,1610612746,LA Clippers,2,4,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,38,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,253,202331,Paul George,1610612746,LA Clippers,2,3,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,133,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,257,202331,Paul George,1610612746,LA Clippers,2,3,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,131,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,266,202331,Paul George,1610612746,LA Clippers,2,2,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,93,50,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,271,202331,Paul George,1610612746,LA Clippers,2,2,32,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,286,202331,Paul George,1610612746,LA Clippers,2,1,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,25,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,291,202331,Paul George,1610612746,LA Clippers,2,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,295,202331,Paul George,1610612746,LA Clippers,2,0,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,298,202331,Paul George,1610612746,LA Clippers,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,302,202331,Paul George,1610612746,LA Clippers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,50,479,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,310,202331,Paul George,1610612746,LA Clippers,3,11,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,9,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,323,202331,Paul George,1610612746,LA Clippers,3,11,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,331,202331,Paul George,1610612746,LA Clippers,3,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,333,202331,Paul George,1610612746,LA Clippers,3,10,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,339,202331,Paul George,1610612746,LA Clippers,3,9,56,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,341,202331,Paul George,1610612746,LA Clippers,3,9,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,348,202331,Paul George,1610612746,LA Clippers,3,8,55,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,3,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,360,202331,Paul George,1610612746,LA Clippers,3,8,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,365,202331,Paul George,1610612746,LA Clippers,3,7,21,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,378,202331,Paul George,1610612746,LA Clippers,3,6,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-11,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,380,202331,Paul George,1610612746,LA Clippers,3,6,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,384,202331,Paul George,1610612746,LA Clippers,3,6,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,386,202331,Paul George,1610612746,LA Clippers,3,5,56,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,388,202331,Paul George,1610612746,LA Clippers,3,5,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,396,202331,Paul George,1610612746,LA Clippers,3,5,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,406,202331,Paul George,1610612746,LA Clippers,3,4,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,0,245,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,410,202331,Paul George,1610612746,LA Clippers,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,414,202331,Paul George,1610612746,LA Clippers,3,3,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,6,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,475,202331,Paul George,1610612746,LA Clippers,4,11,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,478,202331,Paul George,1610612746,LA Clippers,4,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,57,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,495,202331,Paul George,1610612746,LA Clippers,4,9,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,501,202331,Paul George,1610612746,LA Clippers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,512,202331,Paul George,1610612746,LA Clippers,4,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-5,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,519,202331,Paul George,1610612746,LA Clippers,4,7,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,522,202331,Paul George,1610612746,LA Clippers,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,531,202331,Paul George,1610612746,LA Clippers,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,115,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,536,202331,Paul George,1610612746,LA Clippers,4,6,1,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,113,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,539,202331,Paul George,1610612746,LA Clippers,4,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,554,202331,Paul George,1610612746,LA Clippers,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,166,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,558,202331,Paul George,1610612746,LA Clippers,4,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,567,202331,Paul George,1610612746,LA Clippers,4,3,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,573,202331,Paul George,1610612746,LA Clippers,4,2,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,585,202331,Paul George,1610612746,LA Clippers,4,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,597,202331,Paul George,1610612746,LA Clippers,4,1,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,47,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,601,202331,Paul George,1610612746,LA Clippers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,617,202331,Paul George,1610612746,LA Clippers,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,633,202331,Paul George,1610612746,LA Clippers,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300037,12,202331,Paul George,1610612746,LA Clippers,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,16,202331,Paul George,1610612746,LA Clippers,1,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,19,202331,Paul George,1610612746,LA Clippers,1,9,48,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,28,202331,Paul George,1610612746,LA Clippers,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,34,202331,Paul George,1610612746,LA Clippers,1,8,11,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,47,202331,Paul George,1610612746,LA Clippers,1,7,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,193,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,54,202331,Paul George,1610612746,LA Clippers,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,67,1,1,20231117,LAC,HOU
