GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300116,630,0,Opponent,1610612749,Milwaukee Bucks,4,4,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20231101,TOR,MIL
Shot Chart Detail,0022300116,632,0,Opponent,1610612749,Milwaukee Bucks,4,4,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,652,0,Opponent,1610612749,Milwaukee Bucks,4,3,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,656,0,Opponent,1610612749,Milwaukee Bucks,4,3,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,664,0,Opponent,1610612749,Milwaukee Bucks,4,2,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,675,0,Opponent,1610612749,Milwaukee Bucks,4,1,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,151,1,0,20231101,TOR,MIL
Shot Chart Detail,0022300116,677,0,Opponent,1610612749,Milwaukee Bucks,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20231101,TOR,MIL
Shot Chart Detail,0022300116,686,0,Opponent,1610612749,Milwaukee Bucks,4,0,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20231101,TOR,MIL
Shot Chart Detail,0022300173,622,0,Opponent,1610612749,Milwaukee Bucks,4,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20231111,ORL,MIL
Shot Chart Detail,0022300173,636,0,Opponent,1610612749,Milwaukee Bucks,4,7,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,89,1,1,20231111,ORL,MIL
Shot Chart Detail,0022300173,639,0,Opponent,1610612749,Milwaukee Bucks,4,6,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,208,1,1,20231111,ORL,MIL
Shot Chart Detail,0022300173,645,0,Opponent,1610612749,Milwaukee Bucks,4,6,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,0,20231111,ORL,MIL
Shot Chart Detail,0022300173,649,0,Opponent,1610612749,Milwaukee Bucks,4,5,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20231111,ORL,MIL
Shot Chart Detail,0022300173,651,0,Opponent,1610612749,Milwaukee Bucks,4,5,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231111,ORL,MIL
Shot Chart Detail,0022300173,721,0,Opponent,1610612749,Milwaukee Bucks,4,0,42,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-1,1,1,20231111,ORL,MIL
Shot Chart Detail,0022300334,576,0,Opponent,1610612749,Milwaukee Bucks,4,8,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20231216,MIL,DET
Shot Chart Detail,0022300334,589,0,Opponent,1610612749,Milwaukee Bucks,4,7,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20231216,MIL,DET
Shot Chart Detail,0022300334,591,0,Opponent,1610612749,Milwaukee Bucks,4,7,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,MIL,DET
Shot Chart Detail,0022300334,593,0,Opponent,1610612749,Milwaukee Bucks,4,7,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,149,1,0,20231216,MIL,DET
Shot Chart Detail,0022300334,595,0,Opponent,1610612749,Milwaukee Bucks,4,7,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,38,1,1,20231216,MIL,DET
Shot Chart Detail,0022300334,605,0,Opponent,1610612749,Milwaukee Bucks,4,6,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20231216,MIL,DET
Shot Chart Detail,0022300334,609,0,Opponent,1610612749,Milwaukee Bucks,4,6,13,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,127,1,0,20231216,MIL,DET
Shot Chart Detail,0022300334,619,0,Opponent,1610612749,Milwaukee Bucks,4,5,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,137,1,0,20231216,MIL,DET
Shot Chart Detail,0022300334,623,0,Opponent,1610612749,Milwaukee Bucks,4,5,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231216,MIL,DET
Shot Chart Detail,0022300334,634,0,Opponent,1610612749,Milwaukee Bucks,4,4,43,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,1,20231216,MIL,DET
Shot Chart Detail,0022300334,638,0,Opponent,1610612749,Milwaukee Bucks,4,4,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231216,MIL,DET
Shot Chart Detail,0022300334,644,0,Opponent,1610612749,Milwaukee Bucks,4,3,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-12,148,1,0,20231216,MIL,DET
Shot Chart Detail,0022300334,646,0,Opponent,1610612749,Milwaukee Bucks,4,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,0,20231216,MIL,DET
Shot Chart Detail,0022300334,651,0,Opponent,1610612749,Milwaukee Bucks,4,3,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,0,20231216,MIL,DET
Shot Chart Detail,0022300334,661,0,Opponent,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,44,1,0,20231216,MIL,DET
Shot Chart Detail,0022300334,668,0,Opponent,1610612749,Milwaukee Bucks,4,2,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,0,20231216,MIL,DET
Shot Chart Detail,0022300334,672,0,Opponent,1610612749,Milwaukee Bucks,4,1,42,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,86,1,0,20231216,MIL,DET
Shot Chart Detail,0022300334,674,0,Opponent,1610612749,Milwaukee Bucks,4,1,40,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,MIL,DET
Shot Chart Detail,0022300334,676,0,Opponent,1610612749,Milwaukee Bucks,4,1,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,127,1,1,20231216,MIL,DET
Shot Chart Detail,0022300334,680,0,Opponent,1610612749,Milwaukee Bucks,4,0,53,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231216,MIL,DET
Shot Chart Detail,0022300334,684,0,Opponent,1610612749,Milwaukee Bucks,4,0,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20231216,MIL,DET
Shot Chart Detail,0022300334,686,0,Opponent,1610612749,Milwaukee Bucks,4,0,9,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,0,20231216,MIL,DET
Shot Chart Detail,0022300346,673,0,Opponent,1610612749,Milwaukee Bucks,4,0,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,19,264,1,0,20231217,MIL,HOU
Shot Chart Detail,0022300346,675,0,Opponent,1610612749,Milwaukee Bucks,4,0,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,235,1,1,20231217,MIL,HOU
Shot Chart Detail,0022301201,653,0,Opponent,1610612749,Milwaukee Bucks,4,1,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,51,1,0,20231205,MIL,NYK
Shot Chart Detail,0022301201,662,0,Opponent,1610612749,Milwaukee Bucks,4,0,56,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,44,1,1,20231205,MIL,NYK
