GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300010,7,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,1,20231110,BOS,BKN
Shot Chart Detail,22300010,47,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,1,20231110,BOS,BKN
Shot Chart Detail,22300010,62,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20231110,BOS,BKN
Shot Chart Detail,22300010,152,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,0,20231110,BOS,BKN
Shot Chart Detail,22300010,182,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,162,1,0,20231110,BOS,BKN
Shot Chart Detail,22300010,199,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,0,20231110,BOS,BKN
Shot Chart Detail,22300010,209,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,45,1,1,20231110,BOS,BKN
Shot Chart Detail,22300010,220,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20231110,BOS,BKN
Shot Chart Detail,22300010,223,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20231110,BOS,BKN
Shot Chart Detail,22300010,381,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,116,1,1,20231110,BOS,BKN
