GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22301163,499,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,1,20240410,OKC,SAS
Shot Chart Detail,22301163,622,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,33,1,0,20240410,OKC,SAS
Shot Chart Detail,22301163,628,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,1,20240410,OKC,SAS
Shot Chart Detail,22301163,641,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,1,20240410,OKC,SAS
Shot Chart Detail,22301163,653,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20240410,OKC,SAS
Shot Chart Detail,22301163,659,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,0,20240410,OKC,SAS
Shot Chart Detail,22301163,664,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1,20240410,OKC,SAS
Shot Chart Detail,22301163,679,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,4,1,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20240410,OKC,SAS
Shot Chart Detail,22301197,202,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,2,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,1,20240414,SAS,DET
Shot Chart Detail,22301197,206,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20240414,SAS,DET
Shot Chart Detail,22301197,249,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,0,20240414,SAS,DET
Shot Chart Detail,22301197,260,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,2,4,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20240414,SAS,DET
Shot Chart Detail,22301197,403,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,3,6,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,SAS,DET
Shot Chart Detail,22301197,539,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,4,6,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20240414,SAS,DET
Shot Chart Detail,22301197,541,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,0,20240414,SAS,DET
Shot Chart Detail,22301197,546,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,4,5,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20240414,SAS,DET
Shot Chart Detail,22301197,557,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,4,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,37,1,0,20240414,SAS,DET
