GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300097,680,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,126,1,0,20231029,MIL,ATL
Shot Chart Detail,22300097,702,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,153,1,0,20231029,MIL,ATL
Shot Chart Detail,22300104,619,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,27,1,0,20231030,ATL,MIN
Shot Chart Detail,22300669,684,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,0,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20240130,ATL,LAL
Shot Chart Detail,22300754,82,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-80,247,1,0,20240210,ATL,HOU
Shot Chart Detail,22300754,423,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,186,1,1,20240210,ATL,HOU
Shot Chart Detail,22300754,444,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20240210,ATL,HOU
Shot Chart Detail,22300754,513,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,11,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20240210,ATL,HOU
Shot Chart Detail,22300777,630,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,148,1,1,20240214,CHA,ATL
Shot Chart Detail,22300777,635,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,184,1,0,20240214,CHA,ATL
Shot Chart Detail,22300821,224,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20240225,ATL,ORL
Shot Chart Detail,22300821,513,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,245,1,0,20240225,ATL,ORL
Shot Chart Detail,22300821,532,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,1,20240225,ATL,ORL
Shot Chart Detail,22300821,546,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20240225,ATL,ORL
Shot Chart Detail,22300835,122,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,0,20240227,ATL,UTA
Shot Chart Detail,22300835,147,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,151,1,1,20240227,ATL,UTA
