GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300764,631,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,4,5,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,0,20240212,TOR,SAS
Shot Chart Detail,22300764,697,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,4,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240212,TOR,SAS
Shot Chart Detail,22300764,702,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,4,0,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20240212,TOR,SAS
Shot Chart Detail,22300890,644,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,4,1,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240305,TOR,NOP
Shot Chart Detail,22300999,195,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,2,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20240320,TOR,SAC
Shot Chart Detail,22300999,208,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,2,8,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240320,TOR,SAC
Shot Chart Detail,22300999,396,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,3,6,52,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20240320,TOR,SAC
Shot Chart Detail,22300999,428,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,3,4,45,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20240320,TOR,SAC
Shot Chart Detail,22300999,466,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,3,2,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20240320,TOR,SAC
Shot Chart Detail,22300999,660,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,4,0,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,0,20240320,TOR,SAC
Shot Chart Detail,22301022,216,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,2,7,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20240323,WAS,TOR
Shot Chart Detail,22301036,145,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,1,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,TOR,BKN
Shot Chart Detail,22301036,168,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20240325,TOR,BKN
Shot Chart Detail,22301036,208,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,2,8,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20240325,TOR,BKN
Shot Chart Detail,22301053,85,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,1,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,4,1,0,20240327,TOR,NYK
Shot Chart Detail,22301053,102,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,1,3,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20240327,TOR,NYK
Shot Chart Detail,22301053,108,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,1,2,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,TOR,NYK
Shot Chart Detail,22301053,608,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,4,0,48,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20240327,TOR,NYK
Shot Chart Detail,22301080,529,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,4,9,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,35,1,1,20240331,TOR,PHI
Shot Chart Detail,22301080,546,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,4,8,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20240331,TOR,PHI
Shot Chart Detail,22301094,137,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,262,1,0,20240402,TOR,LAL
Shot Chart Detail,22301094,146,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,1,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240402,TOR,LAL
Shot Chart Detail,22301094,220,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,2,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20240402,TOR,LAL
Shot Chart Detail,22301094,495,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,3,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20240402,TOR,LAL
Shot Chart Detail,22301094,629,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,4,5,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,30,1,0,20240402,TOR,LAL
Shot Chart Detail,22301094,638,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,4,4,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240402,TOR,LAL
Shot Chart Detail,22301094,660,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,4,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240402,TOR,LAL
Shot Chart Detail,22301108,104,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,1,3,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20240403,MIN,TOR
