GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300038,627,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20231121,ORL,TOR
Shot Chart Detail,22300038,648,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20231121,ORL,TOR
Shot Chart Detail,22300116,183,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,1,20231101,TOR,MIL
Shot Chart Detail,22300116,211,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20231101,TOR,MIL
Shot Chart Detail,22300116,547,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20231101,TOR,MIL
Shot Chart Detail,22300116,656,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20231101,TOR,MIL
Shot Chart Detail,22300141,393,203490,Otto Porter Jr.,1610612761,Toronto Raptors,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,245,1,1,20231105,SAS,TOR
Shot Chart Detail,22300141,459,203490,Otto Porter Jr.,1610612761,Toronto Raptors,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,155,1,0,20231105,SAS,TOR
Shot Chart Detail,22300141,623,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,1,20231105,SAS,TOR
Shot Chart Detail,22300141,699,203490,Otto Porter Jr.,1610612761,Toronto Raptors,5,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,114,1,0,20231105,SAS,TOR
Shot Chart Detail,22300168,145,203490,Otto Porter Jr.,1610612761,Toronto Raptors,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,149,1,0,20231108,DAL,TOR
Shot Chart Detail,22300168,170,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,10,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20231108,DAL,TOR
Shot Chart Detail,22300168,677,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,148,1,0,20231108,DAL,TOR
Shot Chart Detail,22300174,407,203490,Otto Porter Jr.,1610612761,Toronto Raptors,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,201,1,1,20231111,BOS,TOR
Shot Chart Detail,22300174,416,203490,Otto Porter Jr.,1610612761,Toronto Raptors,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,0,20231111,BOS,TOR
Shot Chart Detail,22300189,16,203490,Otto Porter Jr.,1610612761,Toronto Raptors,1,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-1,1,1,20231113,TOR,WAS
Shot Chart Detail,22300189,58,203490,Otto Porter Jr.,1610612761,Toronto Raptors,1,6,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231113,TOR,WAS
Shot Chart Detail,22300189,253,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20231113,TOR,WAS
Shot Chart Detail,22300189,257,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,35,1,0,20231113,TOR,WAS
Shot Chart Detail,22300189,262,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20231113,TOR,WAS
Shot Chart Detail,22300189,349,203490,Otto Porter Jr.,1610612761,Toronto Raptors,3,9,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20231113,TOR,WAS
Shot Chart Detail,22300230,108,203490,Otto Porter Jr.,1610612761,Toronto Raptors,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20231122,IND,TOR
Shot Chart Detail,22300251,153,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20231126,CLE,TOR
Shot Chart Detail,22300382,210,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,236,1,1,20231222,PHI,TOR
Shot Chart Detail,22300382,219,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,62,1,0,20231222,PHI,TOR
Shot Chart Detail,22300382,532,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,7,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,0,20231222,PHI,TOR
Shot Chart Detail,22300416,167,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20231227,WAS,TOR
Shot Chart Detail,22300416,526,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,141,1,1,20231227,WAS,TOR
Shot Chart Detail,22300416,571,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20231227,WAS,TOR
Shot Chart Detail,22300432,150,203490,Otto Porter Jr.,1610612761,Toronto Raptors,1,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,0,20231229,BOS,TOR
Shot Chart Detail,22301207,389,203490,Otto Porter Jr.,1610612761,Toronto Raptors,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20231206,TOR,MIA
Shot Chart Detail,22301207,446,203490,Otto Porter Jr.,1610612761,Toronto Raptors,3,2,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,0,20231206,TOR,MIA
Shot Chart Detail,22301216,135,203490,Otto Porter Jr.,1610612761,Toronto Raptors,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,155,1,0,20231208,CHA,TOR
