GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300209,677,1629678,Admiral Schofield,1610612753,Orlando Magic,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,253,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,700,1629678,Admiral Schofield,1610612753,Orlando Magic,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,216,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,706,1629678,Admiral Schofield,1610612753,Orlando Magic,4,2,53,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-7,270,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,729,1629678,Admiral Schofield,1610612753,Orlando Magic,4,1,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,153,1,0,20231119,IND,ORL
Shot Chart Detail,0022300259,608,1629678,Admiral Schofield,1610612753,Orlando Magic,4,3,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,177,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,611,1629678,Admiral Schofield,1610612753,Orlando Magic,4,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,618,1629678,Admiral Schofield,1610612753,Orlando Magic,4,2,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,622,1629678,Admiral Schofield,1610612753,Orlando Magic,4,2,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,208,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,631,1629678,Admiral Schofield,1610612753,Orlando Magic,4,1,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,640,1629678,Admiral Schofield,1610612753,Orlando Magic,4,1,3,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,109,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,646,1629678,Admiral Schofield,1610612753,Orlando Magic,4,0,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300282,686,1629678,Admiral Schofield,1610612753,Orlando Magic,4,4,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,246,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,690,1629678,Admiral Schofield,1610612753,Orlando Magic,4,3,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,274,1,0,20231202,BKN,ORL
Shot Chart Detail,0022300282,696,1629678,Admiral Schofield,1610612753,Orlando Magic,4,3,8,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,704,1629678,Admiral Schofield,1610612753,Orlando Magic,4,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,153,1,0,20231202,BKN,ORL
Shot Chart Detail,0022300282,715,1629678,Admiral Schofield,1610612753,Orlando Magic,4,1,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,0,20231202,BKN,ORL
Shot Chart Detail,0022300282,719,1629678,Admiral Schofield,1610612753,Orlando Magic,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,0,20231202,BKN,ORL
Shot Chart Detail,0022300282,726,1629678,Admiral Schofield,1610612753,Orlando Magic,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,232,1,0,20231202,BKN,ORL
Shot Chart Detail,0022300329,649,1629678,Admiral Schofield,1610612753,Orlando Magic,4,2,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,658,1629678,Admiral Schofield,1610612753,Orlando Magic,4,2,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,268,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,665,1629678,Admiral Schofield,1610612753,Orlando Magic,4,1,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,159,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,672,1629678,Admiral Schofield,1610612753,Orlando Magic,4,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,232,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,676,1629678,Admiral Schofield,1610612753,Orlando Magic,4,0,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,681,1629678,Admiral Schofield,1610612753,Orlando Magic,4,0,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,270,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,683,1629678,Admiral Schofield,1610612753,Orlando Magic,4,0,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300344,628,1629678,Admiral Schofield,1610612753,Orlando Magic,4,2,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,193,1,0,20231217,BOS,ORL
Shot Chart Detail,0022300344,634,1629678,Admiral Schofield,1610612753,Orlando Magic,4,1,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,133,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,641,1629678,Admiral Schofield,1610612753,Orlando Magic,4,0,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,645,1629678,Admiral Schofield,1610612753,Orlando Magic,4,0,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20231217,BOS,ORL
Shot Chart Detail,0022300415,653,1629678,Admiral Schofield,1610612753,Orlando Magic,4,1,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-61,259,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,657,1629678,Admiral Schofield,1610612753,Orlando Magic,4,0,33,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,661,1629678,Admiral Schofield,1610612753,Orlando Magic,4,0,3,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,176,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300476,518,1629678,Admiral Schofield,1610612753,Orlando Magic,4,10,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,523,1629678,Admiral Schofield,1610612753,Orlando Magic,4,10,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,527,1629678,Admiral Schofield,1610612753,Orlando Magic,4,10,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,530,1629678,Admiral Schofield,1610612753,Orlando Magic,4,9,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,53,252,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,532,1629678,Admiral Schofield,1610612753,Orlando Magic,4,9,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,11,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,536,1629678,Admiral Schofield,1610612753,Orlando Magic,4,8,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,234,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,546,1629678,Admiral Schofield,1610612753,Orlando Magic,4,8,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,554,1629678,Admiral Schofield,1610612753,Orlando Magic,4,7,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,556,1629678,Admiral Schofield,1610612753,Orlando Magic,4,7,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,1,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,573,1629678,Admiral Schofield,1610612753,Orlando Magic,4,6,39,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300488,173,1629678,Admiral Schofield,1610612753,Orlando Magic,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,176,1629678,Admiral Schofield,1610612753,Orlando Magic,1,0,0,Missed Shot,Floating Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,181,257,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,185,1629678,Admiral Schofield,1610612753,Orlando Magic,2,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,190,1629678,Admiral Schofield,1610612753,Orlando Magic,2,11,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,198,1629678,Admiral Schofield,1610612753,Orlando Magic,2,10,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,205,1629678,Admiral Schofield,1610612753,Orlando Magic,2,10,4,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,208,1629678,Admiral Schofield,1610612753,Orlando Magic,2,9,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-8,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,213,1629678,Admiral Schofield,1610612753,Orlando Magic,2,9,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,216,1629678,Admiral Schofield,1610612753,Orlando Magic,2,9,25,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,220,1629678,Admiral Schofield,1610612753,Orlando Magic,2,9,9,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,164,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,478,1629678,Admiral Schofield,1610612753,Orlando Magic,3,0,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,491,1629678,Admiral Schofield,1610612753,Orlando Magic,4,11,47,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,34,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,497,1629678,Admiral Schofield,1610612753,Orlando Magic,4,11,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,218,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,510,1629678,Admiral Schofield,1610612753,Orlando Magic,4,9,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,214,1,1,20240105,DEN,ORL
Shot Chart Detail,0022301217,586,1629678,Admiral Schofield,1610612753,Orlando Magic,4,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,180,1,1,20231208,ORL,DET
Shot Chart Detail,0022301217,589,1629678,Admiral Schofield,1610612753,Orlando Magic,4,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,248,1,0,20231208,ORL,DET
Shot Chart Detail,0022301217,602,1629678,Admiral Schofield,1610612753,Orlando Magic,4,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20231208,ORL,DET
Shot Chart Detail,0022301217,605,1629678,Admiral Schofield,1610612753,Orlando Magic,4,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,180,1,0,20231208,ORL,DET
Shot Chart Detail,0022301217,610,1629678,Admiral Schofield,1610612753,Orlando Magic,4,1,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,1,20231208,ORL,DET
