GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300001,317,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,4,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,322,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-4,277,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,327,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,120,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,332,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,339,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,347,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,49,36,489,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,430,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,54,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,434,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,119,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,438,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,258,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,442,1627741,Buddy Hield,1610612754,Indiana Pacers,3,4,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,451,1627741,Buddy Hield,1610612754,Indiana Pacers,3,4,12,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,80,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,454,1627741,Buddy Hield,1610612754,Indiana Pacers,3,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,456,1627741,Buddy Hield,1610612754,Indiana Pacers,3,3,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,242,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,465,1627741,Buddy Hield,1610612754,Indiana Pacers,3,2,20,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,9,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,481,1627741,Buddy Hield,1610612754,Indiana Pacers,3,1,13,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,483,1627741,Buddy Hield,1610612754,Indiana Pacers,3,1,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,489,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,147,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,493,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-104,99,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,497,1627741,Buddy Hield,1610612754,Indiana Pacers,4,11,39,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,500,1627741,Buddy Hield,1610612754,Indiana Pacers,4,11,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,510,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,513,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,569,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,49,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,572,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,256,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,575,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,115,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,581,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,105,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,594,1627741,Buddy Hield,1610612754,Indiana Pacers,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,253,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,601,1627741,Buddy Hield,1610612754,Indiana Pacers,4,2,27,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,129,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,619,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,624,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,261,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,628,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,17,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,203,1,1,20231103,IND,CLE
Shot Chart Detail,0022300019,77,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-60,268,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,85,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,11,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,90,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,100,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,108,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,10,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,118,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,15,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,121,1627741,Buddy Hield,1610612754,Indiana Pacers,1,3,37,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,126,1627741,Buddy Hield,1610612754,Indiana Pacers,1,3,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,87,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,130,1627741,Buddy Hield,1610612754,Indiana Pacers,1,2,52,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,104,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,140,1627741,Buddy Hield,1610612754,Indiana Pacers,1,2,27,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,148,1627741,Buddy Hield,1610612754,Indiana Pacers,1,1,39,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,180,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,154,1627741,Buddy Hield,1610612754,Indiana Pacers,1,1,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,6,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,157,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,46,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,263,1627741,Buddy Hield,1610612754,Indiana Pacers,2,6,42,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,236,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,271,1627741,Buddy Hield,1610612754,Indiana Pacers,2,6,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,174,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,279,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,252,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,282,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,34,276,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,288,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,292,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,38,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,296,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,2,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-65,267,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,301,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-58,289,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,317,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,271,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,329,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,344,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,210,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,348,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,14,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,463,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,28,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,465,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,467,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-91,207,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,470,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,62,142,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,474,1627741,Buddy Hield,1610612754,Indiana Pacers,3,4,59,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,491,1627741,Buddy Hield,1610612754,Indiana Pacers,3,4,12,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,494,1627741,Buddy Hield,1610612754,Indiana Pacers,3,3,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,498,1627741,Buddy Hield,1610612754,Indiana Pacers,3,3,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,542,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-18,170,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,546,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,231,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,570,1627741,Buddy Hield,1610612754,Indiana Pacers,4,11,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,575,1627741,Buddy Hield,1610612754,Indiana Pacers,4,11,1,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,592,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,122,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,611,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,14,Made Shot,Driving Finger Roll Layup Shot,,Mid-Range,Center(C),16-24 ft.,20,-12,201,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,613,1627741,Buddy Hield,1610612754,Indiana Pacers,4,8,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,111,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,628,1627741,Buddy Hield,1610612754,Indiana Pacers,4,8,20,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,633,1627741,Buddy Hield,1610612754,Indiana Pacers,4,7,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,645,1627741,Buddy Hield,1610612754,Indiana Pacers,4,7,2,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,647,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,656,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,4,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,671,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,680,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,48,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,683,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,242,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,692,1627741,Buddy Hield,1610612754,Indiana Pacers,4,3,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,698,1627741,Buddy Hield,1610612754,Indiana Pacers,4,3,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,709,1627741,Buddy Hield,1610612754,Indiana Pacers,4,2,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,712,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,44,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,716,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,3,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,1,20231114,PHI,IND
Shot Chart Detail,0022300039,7,1627741,Buddy Hield,1610612754,Indiana Pacers,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,10,1627741,Buddy Hield,1610612754,Indiana Pacers,1,11,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,14,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,18,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,20,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,23,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,38,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,1,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,40,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,44,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,228,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,48,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,41,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,226,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,51,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,18,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,63,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,191,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,68,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20231121,ATL,IND
