GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300038,600,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,3,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,127,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,611,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,623,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,2,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,191,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,627,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,641,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,648,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,651,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,653,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,155,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300116,183,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,187,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,10,27,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,191,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,10,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,261,1,0,20231101,TOR,MIL
Shot Chart Detail,0022300116,195,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,9,31,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,199,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,9,2,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20231101,TOR,MIL
Shot Chart Detail,0022300116,201,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,9,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,211,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20231101,TOR,MIL
