GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300109,291,202722,Davis Bertans,1610612760,Oklahoma City Thunder,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-12,293,1,1,20231030,OKC,DET
Shot Chart Detail,22300109,321,202722,Davis Bertans,1610612760,Oklahoma City Thunder,2,2,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,0,20231030,OKC,DET
Shot Chart Detail,22300167,116,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,0,20231108,OKC,CLE
Shot Chart Detail,22300167,122,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,0,20231108,OKC,CLE
Shot Chart Detail,22300167,313,202722,Davis Bertans,1610612760,Oklahoma City Thunder,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,0,20231108,OKC,CLE
Shot Chart Detail,22300215,104,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20231119,POR,OKC
Shot Chart Detail,22300215,115,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,236,1,1,20231119,POR,OKC
Shot Chart Detail,22300215,136,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20231119,POR,OKC
Shot Chart Detail,22300215,557,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20231119,POR,OKC
Shot Chart Detail,22300215,572,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,0,20231119,POR,OKC
Shot Chart Detail,22300239,527,202722,Davis Bertans,1610612760,Oklahoma City Thunder,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-31,1,0,20231125,OKC,PHI
Shot Chart Detail,22300239,598,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20231125,OKC,PHI
Shot Chart Detail,22300239,605,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-15,1,0,20231125,OKC,PHI
Shot Chart Detail,22300287,235,202722,Davis Bertans,1610612760,Oklahoma City Thunder,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,1,20231202,DAL,OKC
Shot Chart Detail,22300287,263,202722,Davis Bertans,1610612760,Oklahoma City Thunder,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,1,20231202,DAL,OKC
Shot Chart Detail,22300287,536,202722,Davis Bertans,1610612760,Oklahoma City Thunder,3,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20231202,DAL,OKC
Shot Chart Detail,22300302,577,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20231211,OKC,UTA
Shot Chart Detail,22300302,595,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,1,20231211,OKC,UTA
Shot Chart Detail,22300324,630,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,277,1,0,20231214,SAC,OKC
Shot Chart Detail,22300397,154,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,1,20231223,OKC,LAL
Shot Chart Detail,22300397,560,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,248,1,0,20231223,OKC,LAL
Shot Chart Detail,22300419,145,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20231227,OKC,NYK
Shot Chart Detail,22300419,512,202722,Davis Bertans,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231227,OKC,NYK
Shot Chart Detail,22300481,176,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-29,1,0,20240105,BKN,OKC
Shot Chart Detail,22300617,350,202722,Davis Bertans,1610612760,Oklahoma City Thunder,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20240123,OKC,POR
Shot Chart Detail,22300622,656,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,3,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,237,1,1,20240124,SAS,OKC
Shot Chart Detail,22300751,209,202722,Davis Bertans,1610612766,Charlotte Hornets,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,0,20240210,CHA,MEM
Shot Chart Detail,22300751,240,202722,Davis Bertans,1610612766,Charlotte Hornets,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,1,20240210,CHA,MEM
Shot Chart Detail,22300751,260,202722,Davis Bertans,1610612766,Charlotte Hornets,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-18,1,1,20240210,CHA,MEM
Shot Chart Detail,22300751,285,202722,Davis Bertans,1610612766,Charlotte Hornets,2,1,14,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20240210,CHA,MEM
Shot Chart Detail,22300751,551,202722,Davis Bertans,1610612766,Charlotte Hornets,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,230,1,0,20240210,CHA,MEM
Shot Chart Detail,22300761,198,202722,Davis Bertans,1610612766,Charlotte Hornets,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,167,1,1,20240212,CHA,IND
Shot Chart Detail,22300761,238,202722,Davis Bertans,1610612766,Charlotte Hornets,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20240212,CHA,IND
Shot Chart Detail,22300761,254,202722,Davis Bertans,1610612766,Charlotte Hornets,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20240212,CHA,IND
Shot Chart Detail,22300761,261,202722,Davis Bertans,1610612766,Charlotte Hornets,2,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20240212,CHA,IND
Shot Chart Detail,22300761,279,202722,Davis Bertans,1610612766,Charlotte Hornets,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,232,1,0,20240212,CHA,IND
Shot Chart Detail,22300761,526,202722,Davis Bertans,1610612766,Charlotte Hornets,4,5,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20240212,CHA,IND
Shot Chart Detail,22300777,225,202722,Davis Bertans,1610612766,Charlotte Hornets,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20240214,CHA,ATL
Shot Chart Detail,22300777,228,202722,Davis Bertans,1610612766,Charlotte Hornets,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,1,20240214,CHA,ATL
Shot Chart Detail,22300777,255,202722,Davis Bertans,1610612766,Charlotte Hornets,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,233,1,0,20240214,CHA,ATL
Shot Chart Detail,22300777,596,202722,Davis Bertans,1610612766,Charlotte Hornets,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,0,20240214,CHA,ATL
Shot Chart Detail,22300801,233,202722,Davis Bertans,1610612766,Charlotte Hornets,2,7,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20240222,UTA,CHA
Shot Chart Detail,22300801,280,202722,Davis Bertans,1610612766,Charlotte Hornets,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,223,1,1,20240222,UTA,CHA
Shot Chart Detail,22300801,572,202722,Davis Bertans,1610612766,Charlotte Hornets,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,113,1,1,20240222,UTA,CHA
Shot Chart Detail,22300840,223,202722,Davis Bertans,1610612766,Charlotte Hornets,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20240227,MIL,CHA
Shot Chart Detail,22300840,257,202722,Davis Bertans,1610612766,Charlotte Hornets,2,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,0,20240227,MIL,CHA
Shot Chart Detail,22300840,279,202722,Davis Bertans,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-190,337,1,0,20240227,MIL,CHA
Shot Chart Detail,22300840,518,202722,Davis Bertans,1610612766,Charlotte Hornets,4,5,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,138,1,1,20240227,MIL,CHA
Shot Chart Detail,22300840,522,202722,Davis Bertans,1610612766,Charlotte Hornets,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-70,299,1,0,20240227,MIL,CHA
Shot Chart Detail,22300840,532,202722,Davis Bertans,1610612766,Charlotte Hornets,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,1,20240227,MIL,CHA
Shot Chart Detail,22300840,575,202722,Davis Bertans,1610612766,Charlotte Hornets,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,148,1,1,20240227,MIL,CHA
Shot Chart Detail,22300840,586,202722,Davis Bertans,1610612766,Charlotte Hornets,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20240227,MIL,CHA
Shot Chart Detail,22300849,254,202722,Davis Bertans,1610612766,Charlotte Hornets,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20240229,CHA,MIL
