GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300813,493,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,1,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0,20240223,LAL,SAS
Shot Chart Detail,22300813,552,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20240223,LAL,SAS
Shot Chart Detail,22300818,212,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,189,1,0,20240225,PHX,LAL
Shot Chart Detail,22300818,300,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,51,1,1,20240225,PHX,LAL
Shot Chart Detail,22300818,439,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,38,1,0,20240225,PHX,LAL
Shot Chart Detail,22300818,508,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,18,1,0,20240225,PHX,LAL
Shot Chart Detail,22300818,531,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,7,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20240225,PHX,LAL
Shot Chart Detail,22300848,287,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20240228,LAC,LAL
Shot Chart Detail,22300848,290,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,228,1,0,20240228,LAC,LAL
Shot Chart Detail,22300848,407,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20240228,LAC,LAL
Shot Chart Detail,22300848,435,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,198,1,0,20240228,LAC,LAL
Shot Chart Detail,22300848,439,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,2,36,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20240228,LAC,LAL
Shot Chart Detail,22300848,460,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,225,1,0,20240228,LAC,LAL
Shot Chart Detail,22300856,124,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20240229,LAL,WAS
Shot Chart Detail,22300856,310,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,1,20240229,LAL,WAS
Shot Chart Detail,22300856,314,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,166,1,0,20240229,LAL,WAS
Shot Chart Detail,22300856,320,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,1,20240229,LAL,WAS
Shot Chart Detail,22300856,476,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,1,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,68,1,0,20240229,LAL,WAS
Shot Chart Detail,22300869,275,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,0,20240302,LAL,DEN
Shot Chart Detail,22300869,437,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20240302,LAL,DEN
Shot Chart Detail,22300869,459,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20240302,LAL,DEN
Shot Chart Detail,22300869,463,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,210,1,0,20240302,LAL,DEN
Shot Chart Detail,22300884,130,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20240304,LAL,OKC
Shot Chart Detail,22300884,198,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20240304,LAL,OKC
Shot Chart Detail,22300884,274,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20240304,LAL,OKC
Shot Chart Detail,22300884,487,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,0,20240304,LAL,OKC
Shot Chart Detail,22300901,88,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,0,20240306,LAL,SAC
Shot Chart Detail,22300901,93,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,221,1,1,20240306,LAL,SAC
Shot Chart Detail,22300901,457,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,91,1,1,20240306,LAL,SAC
Shot Chart Detail,22300915,12,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,150,1,0,20240308,LAL,MIL
Shot Chart Detail,22300915,52,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,6,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,1,20240308,LAL,MIL
Shot Chart Detail,22300915,337,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,159,1,0,20240308,LAL,MIL
Shot Chart Detail,22300932,255,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,3,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,180,1,0,20240310,LAL,MIN
Shot Chart Detail,22300932,379,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,108,1,0,20240310,LAL,MIN
Shot Chart Detail,22300932,424,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,68,1,0,20240310,LAL,MIN
Shot Chart Detail,22300954,257,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,4,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20240313,SAC,LAL
Shot Chart Detail,22300954,411,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20240313,SAC,LAL
Shot Chart Detail,22300973,242,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,1,20240316,LAL,GSW
Shot Chart Detail,22300973,281,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,3,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20240316,LAL,GSW
Shot Chart Detail,22300990,302,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20240318,LAL,ATL
Shot Chart Detail,22300990,314,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20240318,LAL,ATL
Shot Chart Detail,22300990,470,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,168,1,0,20240318,LAL,ATL
Shot Chart Detail,22300990,543,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20240318,LAL,ATL
Shot Chart Detail,22301018,115,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20240322,LAL,PHI
Shot Chart Detail,22301018,169,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,0,20240322,LAL,PHI
Shot Chart Detail,22301018,226,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,8,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,1,20240322,LAL,PHI
Shot Chart Detail,22301018,234,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20240322,LAL,PHI
Shot Chart Detail,22301018,415,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20240322,LAL,PHI
Shot Chart Detail,22301018,465,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20240322,LAL,PHI
Shot Chart Detail,22301018,469,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,39,1,0,20240322,LAL,PHI
Shot Chart Detail,22301018,554,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,125,1,0,20240322,LAL,PHI
Shot Chart Detail,22301032,17,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,10,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20240324,LAL,IND
Shot Chart Detail,22301032,50,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,1,20240324,LAL,IND
Shot Chart Detail,22301032,127,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20240324,LAL,IND
Shot Chart Detail,22301032,149,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,2,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,205,1,0,20240324,LAL,IND
Shot Chart Detail,22301032,195,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20240324,LAL,IND
Shot Chart Detail,22301032,374,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,0,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20240324,LAL,IND
Shot Chart Detail,22301032,397,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,233,1,1,20240324,LAL,IND
Shot Chart Detail,22301032,401,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20240324,LAL,IND
Shot Chart Detail,22301032,556,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,11,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,67,1,1,20240324,LAL,IND
Shot Chart Detail,22301032,565,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,10,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,52,1,0,20240324,LAL,IND
Shot Chart Detail,22301032,637,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,5,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20240324,LAL,IND
Shot Chart Detail,22301045,22,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,225,1,0,20240326,MIL,LAL
Shot Chart Detail,22301045,59,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,7,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,117,1,0,20240326,MIL,LAL
Shot Chart Detail,22301045,295,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,50,1,0,20240326,MIL,LAL
Shot Chart Detail,22301045,330,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,201,1,0,20240326,MIL,LAL
Shot Chart Detail,22301045,578,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20240326,MIL,LAL
Shot Chart Detail,22301045,647,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,5,2,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,246,1,1,20240326,MIL,LAL
Shot Chart Detail,22301045,734,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,6,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,279,1,0,20240326,MIL,LAL
Shot Chart Detail,22301045,736,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,6,3,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,0,20240326,MIL,LAL
Shot Chart Detail,22301055,123,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,1,20240327,MEM,LAL
Shot Chart Detail,22301055,131,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,2,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20240327,MEM,LAL
Shot Chart Detail,22301055,150,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,39,1,1,20240327,MEM,LAL
Shot Chart Detail,22301055,314,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,280,1,0,20240327,MEM,LAL
Shot Chart Detail,22301055,420,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,5,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20240327,MEM,LAL
Shot Chart Detail,22301055,446,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,1,20240327,MEM,LAL
Shot Chart Detail,22301055,667,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,1,20240327,MEM,LAL
Shot Chart Detail,22301063,103,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,2,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,27,1,0,20240329,IND,LAL
Shot Chart Detail,22301063,128,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,1,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,243,1,0,20240329,IND,LAL
Shot Chart Detail,22301063,142,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,117,1,0,20240329,IND,LAL
Shot Chart Detail,22301063,415,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,180,1,0,20240329,IND,LAL
Shot Chart Detail,22301063,435,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,45,277,1,0,20240329,IND,LAL
Shot Chart Detail,22301063,443,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20240329,IND,LAL
Shot Chart Detail,22301078,121,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20240331,BKN,LAL
Shot Chart Detail,22301078,466,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,265,1,0,20240331,BKN,LAL
Shot Chart Detail,22300004,14,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20231103,CHI,BKN
