GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300055,94,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231128,CLE,ATL
Shot Chart Detail,22300055,105,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231128,CLE,ATL
Shot Chart Detail,22300055,259,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20231128,CLE,ATL
Shot Chart Detail,22300055,273,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,0,20231128,CLE,ATL
Shot Chart Detail,22300055,290,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,244,1,1,20231128,CLE,ATL
Shot Chart Detail,22300055,298,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,216,1,0,20231128,CLE,ATL
Shot Chart Detail,22300055,363,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,1,20231128,CLE,ATL
Shot Chart Detail,22300055,371,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,145,1,0,20231128,CLE,ATL
Shot Chart Detail,22300055,375,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20231128,CLE,ATL
Shot Chart Detail,22300055,378,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,250,1,1,20231128,CLE,ATL
Shot Chart Detail,22300055,384,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,125,1,0,20231128,CLE,ATL
Shot Chart Detail,22300055,414,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231128,CLE,ATL
Shot Chart Detail,22300055,418,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,1,20231128,CLE,ATL
Shot Chart Detail,22300055,441,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,0,20231128,CLE,ATL
Shot Chart Detail,22300055,580,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231128,CLE,ATL
Shot Chart Detail,22300055,591,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,240,1,0,20231128,CLE,ATL
Shot Chart Detail,22300055,620,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,CLE,ATL
Shot Chart Detail,22300055,631,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20231128,CLE,ATL
Shot Chart Detail,22300055,650,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20231128,CLE,ATL
Shot Chart Detail,22300055,671,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,83,1,0,20231128,CLE,ATL
Shot Chart Detail,22300055,673,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20231128,CLE,ATL
Shot Chart Detail,22300067,9,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,17,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,269,1,0,20231025,BKN,CLE
Shot Chart Detail,22300067,47,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,89,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,105,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,151,1,0,20231025,BKN,CLE
Shot Chart Detail,22300067,285,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,90,1,0,20231025,BKN,CLE
Shot Chart Detail,22300067,322,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,140,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,386,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,258,1,0,20231025,BKN,CLE
Shot Chart Detail,22300067,428,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,95,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,432,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20231025,BKN,CLE
Shot Chart Detail,22300067,447,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,504,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,508,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,0,20231025,BKN,CLE
Shot Chart Detail,22300067,558,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,0,20231025,BKN,CLE
Shot Chart Detail,22300067,610,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,0,20231025,BKN,CLE
Shot Chart Detail,22300067,633,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0,20231025,BKN,CLE
Shot Chart Detail,22300067,652,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,655,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20231025,BKN,CLE
Shot Chart Detail,22300067,672,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,197,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,684,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,694,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,1,20231025,BKN,CLE
Shot Chart Detail,22300081,12,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-163,320,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,22,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,68,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,185,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,96,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231027,CLE,OKC
Shot Chart Detail,22300081,112,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,130,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,216,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-141,267,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,224,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231027,CLE,OKC
Shot Chart Detail,22300081,251,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20231027,CLE,OKC
Shot Chart Detail,22300081,254,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20231027,CLE,OKC
Shot Chart Detail,22300081,329,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20231027,CLE,OKC
Shot Chart Detail,22300081,332,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,217,1,1,20231027,CLE,OKC
Shot Chart Detail,22300081,349,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,215,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,382,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,273,1,1,20231027,CLE,OKC
Shot Chart Detail,22300081,403,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231027,CLE,OKC
Shot Chart Detail,22300081,411,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,92,285,1,1,20231027,CLE,OKC
Shot Chart Detail,22300081,421,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20231027,CLE,OKC
Shot Chart Detail,22300081,434,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,137,283,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,506,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,539,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,566,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,53,1,1,20231027,CLE,OKC
Shot Chart Detail,22300081,575,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,176,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,608,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,14,1,1,20231027,CLE,OKC
Shot Chart Detail,22300081,652,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,17,1,1,20231027,CLE,OKC
Shot Chart Detail,22300081,659,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,156,1,1,20231027,CLE,OKC
Shot Chart Detail,22300081,666,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,702,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,48,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,728,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,173,1,1,20231027,CLE,OKC
Shot Chart Detail,22300112,13,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,117,1,1,20231031,CLE,NYK
Shot Chart Detail,22300112,20,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,22,1,0,20231031,CLE,NYK
Shot Chart Detail,22300112,52,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,137,1,0,20231031,CLE,NYK
Shot Chart Detail,22300112,70,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20231031,CLE,NYK
Shot Chart Detail,22300112,92,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,1,20231031,CLE,NYK
Shot Chart Detail,22300112,96,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,181,1,1,20231031,CLE,NYK
Shot Chart Detail,22300112,226,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,102,1,0,20231031,CLE,NYK
Shot Chart Detail,22300112,231,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231031,CLE,NYK
Shot Chart Detail,22300112,265,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231031,CLE,NYK
Shot Chart Detail,22300112,272,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231031,CLE,NYK
Shot Chart Detail,22300112,285,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20231031,CLE,NYK
Shot Chart Detail,22300112,308,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231031,CLE,NYK
Shot Chart Detail,22300112,316,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,193,1,0,20231031,CLE,NYK
