GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300038,625,1629643,Chuma Okeke,1610612753,Orlando Magic,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,119,1,0,20231121,ORL,TOR
Shot Chart Detail,22300038,639,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,1,20231121,ORL,TOR
Shot Chart Detail,22300038,652,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,10,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20231121,ORL,TOR
Shot Chart Detail,22300066,659,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,0,20231025,ORL,HOU
Shot Chart Detail,22300114,650,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20231031,LAC,ORL
Shot Chart Detail,22300134,666,1629643,Chuma Okeke,1610612753,Orlando Magic,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,0,20231104,ORL,LAL
Shot Chart Detail,22300172,375,1629643,Chuma Okeke,1610612753,Orlando Magic,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,0,20231109,ORL,ATL
Shot Chart Detail,22300209,655,1629643,Chuma Okeke,1610612753,Orlando Magic,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20231119,IND,ORL
Shot Chart Detail,22300209,706,1629643,Chuma Okeke,1610612753,Orlando Magic,4,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,270,1,1,20231119,IND,ORL
Shot Chart Detail,22300259,622,1629643,Chuma Okeke,1610612753,Orlando Magic,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,208,1,0,20231129,ORL,WAS
Shot Chart Detail,22300259,631,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20231129,ORL,WAS
Shot Chart Detail,22300282,704,1629643,Chuma Okeke,1610612753,Orlando Magic,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,153,1,0,20231202,BKN,ORL
Shot Chart Detail,22300282,719,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,0,20231202,BKN,ORL
Shot Chart Detail,22300329,649,1629643,Chuma Okeke,1610612753,Orlando Magic,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,0,20231215,BOS,ORL
Shot Chart Detail,22300366,596,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20231220,ORL,MIA
Shot Chart Detail,22300366,633,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,29,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,290,1,1,20231220,ORL,MIA
Shot Chart Detail,22300366,640,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,248,1,0,20231220,ORL,MIA
Shot Chart Detail,22300415,180,1629643,Chuma Okeke,1610612753,Orlando Magic,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-210,66,1,0,20231227,ORL,PHI
Shot Chart Detail,22300415,182,1629643,Chuma Okeke,1610612753,Orlando Magic,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,36,1,1,20231227,ORL,PHI
Shot Chart Detail,22300415,657,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20231227,ORL,PHI
Shot Chart Detail,22300429,162,1629643,Chuma Okeke,1610612753,Orlando Magic,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,219,1,0,20231229,ORL,NYK
Shot Chart Detail,22300429,169,1629643,Chuma Okeke,1610612753,Orlando Magic,2,10,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,1,20231229,ORL,NYK
Shot Chart Detail,22300429,184,1629643,Chuma Okeke,1610612753,Orlando Magic,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,0,20231229,ORL,NYK
Shot Chart Detail,22300429,532,1629643,Chuma Okeke,1610612753,Orlando Magic,4,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,127,1,0,20231229,ORL,NYK
Shot Chart Detail,22300429,590,1629643,Chuma Okeke,1610612753,Orlando Magic,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,0,20231229,ORL,NYK
Shot Chart Detail,22300476,527,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,1,20240103,SAC,ORL
Shot Chart Detail,22300476,536,1629643,Chuma Okeke,1610612753,Orlando Magic,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,234,1,1,20240103,SAC,ORL
Shot Chart Detail,22300476,546,1629643,Chuma Okeke,1610612753,Orlando Magic,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20240103,SAC,ORL
Shot Chart Detail,22300476,556,1629643,Chuma Okeke,1610612753,Orlando Magic,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,1,1,1,20240103,SAC,ORL
Shot Chart Detail,22300476,709,1629643,Chuma Okeke,1610612753,Orlando Magic,5,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,0,20240103,SAC,ORL
