GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300009,536,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,124,1,0,20231110,WAS,CHA
Shot Chart Detail,22300009,558,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20231110,WAS,CHA
Shot Chart Detail,22300017,88,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20231114,CHA,MIA
Shot Chart Detail,22300017,110,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,1,20231114,CHA,MIA
Shot Chart Detail,22300017,128,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20231114,CHA,MIA
Shot Chart Detail,22300017,168,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,249,1,0,20231114,CHA,MIA
Shot Chart Detail,22300017,460,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,1,20231114,CHA,MIA
Shot Chart Detail,22300017,512,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,93,288,1,0,20231114,CHA,MIA
Shot Chart Detail,22300017,579,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20231114,CHA,MIA
Shot Chart Detail,22300027,121,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,3,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,98,1,0,20231117,CHA,MIL
