GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300955,285,1630688,Ish Wainright,1610612756,Phoenix Suns,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,258,1,1,20240314,BOS,PHX
Shot Chart Detail,22300955,471,1630688,Ish Wainright,1610612756,Phoenix Suns,4,11,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0,20240314,BOS,PHX
Shot Chart Detail,22300955,494,1630688,Ish Wainright,1610612756,Phoenix Suns,4,11,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20240314,BOS,PHX
Shot Chart Detail,22300955,481,1630688,Ish Wainright,1610612756,Phoenix Suns,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,260,1,0,20240314,BOS,PHX
Shot Chart Detail,22300955,488,1630688,Ish Wainright,1610612756,Phoenix Suns,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,237,1,0,20240314,BOS,PHX
Shot Chart Detail,22300955,588,1630688,Ish Wainright,1610612756,Phoenix Suns,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,0,20240314,BOS,PHX
Shot Chart Detail,22300023,633,1630688,Ish Wainright,1610612757,Portland Trail Blazers,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,0,20231114,UTA,POR
Shot Chart Detail,22300399,630,1630688,Ish Wainright,1610612757,Portland Trail Blazers,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,157,1,1,20231223,GSW,POR
Shot Chart Detail,22300413,646,1630688,Ish Wainright,1610612757,Portland Trail Blazers,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,31,316,1,0,20231226,POR,SAC
Shot Chart Detail,22300427,130,1630688,Ish Wainright,1610612757,Portland Trail Blazers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,264,1,0,20231228,POR,SAS
Shot Chart Detail,22300427,163,1630688,Ish Wainright,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,209,1,0,20231228,POR,SAS
Shot Chart Detail,22300427,169,1630688,Ish Wainright,1610612757,Portland Trail Blazers,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,0,20231228,POR,SAS
Shot Chart Detail,22300427,173,1630688,Ish Wainright,1610612757,Portland Trail Blazers,2,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,20231228,POR,SAS
Shot Chart Detail,22300427,734,1630688,Ish Wainright,1610612757,Portland Trail Blazers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,0,20231228,POR,SAS
Shot Chart Detail,22300456,471,1630688,Ish Wainright,1610612757,Portland Trail Blazers,3,1,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,153,1,0,20240101,PHX,POR
Shot Chart Detail,22300456,480,1630688,Ish Wainright,1610612757,Portland Trail Blazers,3,0,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,0,20240101,PHX,POR
Shot Chart Detail,22300456,549,1630688,Ish Wainright,1610612757,Portland Trail Blazers,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20240101,PHX,POR
