GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300007,307,0,Opponent,1610612763,Memphis Grizzlies,2,3,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,462,0,Opponent,1610612763,Memphis Grizzlies,3,3,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,466,0,Opponent,1610612763,Memphis Grizzlies,3,3,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,477,0,Opponent,1610612763,Memphis Grizzlies,3,2,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,483,0,Opponent,1610612763,Memphis Grizzlies,3,1,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,486,0,Opponent,1610612763,Memphis Grizzlies,3,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,490,0,Opponent,1610612763,Memphis Grizzlies,3,0,57,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,137,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,494,0,Opponent,1610612763,Memphis Grizzlies,3,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,529,0,Opponent,1610612763,Memphis Grizzlies,4,11,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,531,0,Opponent,1610612763,Memphis Grizzlies,4,11,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,534,0,Opponent,1610612763,Memphis Grizzlies,4,11,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,244,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,542,0,Opponent,1610612763,Memphis Grizzlies,4,10,29,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,557,0,Opponent,1610612763,Memphis Grizzlies,4,8,52,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,563,0,Opponent,1610612763,Memphis Grizzlies,4,8,27,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,561,0,Opponent,1610612763,Memphis Grizzlies,4,8,27,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,582,0,Opponent,1610612763,Memphis Grizzlies,4,7,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,584,0,Opponent,1610612763,Memphis Grizzlies,4,7,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,603,0,Opponent,1610612763,Memphis Grizzlies,4,5,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,621,0,Opponent,1610612763,Memphis Grizzlies,4,4,47,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,632,0,Opponent,1610612763,Memphis Grizzlies,4,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,637,0,Opponent,1610612763,Memphis Grizzlies,4,3,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,642,0,Opponent,1610612763,Memphis Grizzlies,4,3,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,226,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,684,0,Opponent,1610612763,Memphis Grizzlies,4,0,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,766,0,Opponent,1610612763,Memphis Grizzlies,5,3,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,724,0,Opponent,1610612763,Memphis Grizzlies,5,3,1,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,728,0,Opponent,1610612763,Memphis Grizzlies,5,2,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,734,0,Opponent,1610612763,Memphis Grizzlies,5,1,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,5,149,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,738,0,Opponent,1610612763,Memphis Grizzlies,5,1,17,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,743,0,Opponent,1610612763,Memphis Grizzlies,5,0,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20231103,POR,MEM
Shot Chart Detail,0022300012,58,0,Opponent,1610612763,Memphis Grizzlies,1,6,52,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,62,0,Opponent,1610612763,Memphis Grizzlies,1,6,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,26,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,66,0,Opponent,1610612763,Memphis Grizzlies,1,6,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,88,0,Opponent,1610612763,Memphis Grizzlies,1,4,49,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,93,0,Opponent,1610612763,Memphis Grizzlies,1,4,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,102,0,Opponent,1610612763,Memphis Grizzlies,1,3,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,105,0,Opponent,1610612763,Memphis Grizzlies,1,3,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,109,0,Opponent,1610612763,Memphis Grizzlies,1,2,53,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,135,0,Opponent,1610612763,Memphis Grizzlies,1,1,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,137,0,Opponent,1610612763,Memphis Grizzlies,1,1,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,147,0,Opponent,1610612763,Memphis Grizzlies,1,0,13,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,82,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,156,0,Opponent,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,44,7,449,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,162,0,Opponent,1610612763,Memphis Grizzlies,2,11,42,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,164,0,Opponent,1610612763,Memphis Grizzlies,2,11,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,168,0,Opponent,1610612763,Memphis Grizzlies,2,10,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,174,0,Opponent,1610612763,Memphis Grizzlies,2,10,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,178,0,Opponent,1610612763,Memphis Grizzlies,2,10,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,393,0,Opponent,1610612763,Memphis Grizzlies,3,5,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,12,264,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,408,0,Opponent,1610612763,Memphis Grizzlies,3,4,37,Missed Shot,Running Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,67,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,424,0,Opponent,1610612763,Memphis Grizzlies,3,4,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,75,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,428,0,Opponent,1610612763,Memphis Grizzlies,3,3,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,432,0,Opponent,1610612763,Memphis Grizzlies,3,3,14,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,440,0,Opponent,1610612763,Memphis Grizzlies,3,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,175,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,460,0,Opponent,1610612763,Memphis Grizzlies,3,1,32,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,492,0,Opponent,1610612763,Memphis Grizzlies,3,1,29,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,465,0,Opponent,1610612763,Memphis Grizzlies,3,1,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,467,0,Opponent,1610612763,Memphis Grizzlies,3,1,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,475,0,Opponent,1610612763,Memphis Grizzlies,3,0,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,503,0,Opponent,1610612763,Memphis Grizzlies,4,11,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,517,0,Opponent,1610612763,Memphis Grizzlies,4,10,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,608,0,Opponent,1610612763,Memphis Grizzlies,4,3,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,59,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,618,0,Opponent,1610612763,Memphis Grizzlies,4,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,628,0,Opponent,1610612763,Memphis Grizzlies,4,2,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,632,0,Opponent,1610612763,Memphis Grizzlies,4,1,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,636,0,Opponent,1610612763,Memphis Grizzlies,4,1,41,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,638,0,Opponent,1610612763,Memphis Grizzlies,4,1,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,641,0,Opponent,1610612763,Memphis Grizzlies,4,1,3,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,644,0,Opponent,1610612763,Memphis Grizzlies,4,0,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,101,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300026,84,0,Opponent,1610612763,Memphis Grizzlies,1,5,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,256,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,93,0,Opponent,1610612763,Memphis Grizzlies,1,4,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,109,0,Opponent,1610612763,Memphis Grizzlies,1,4,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,113,0,Opponent,1610612763,Memphis Grizzlies,1,3,54,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,117,0,Opponent,1610612763,Memphis Grizzlies,1,3,36,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,230,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,119,0,Opponent,1610612763,Memphis Grizzlies,1,3,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,126,0,Opponent,1610612763,Memphis Grizzlies,1,3,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,111,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,146,0,Opponent,1610612763,Memphis Grizzlies,1,2,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,153,0,Opponent,1610612763,Memphis Grizzlies,1,1,46,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,156,0,Opponent,1610612763,Memphis Grizzlies,1,1,26,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,62,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,159,0,Opponent,1610612763,Memphis Grizzlies,1,1,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,163,0,Opponent,1610612763,Memphis Grizzlies,1,0,55,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,1,142,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,169,0,Opponent,1610612763,Memphis Grizzlies,1,0,33,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,167,0,Opponent,1610612763,Memphis Grizzlies,1,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300071,94,0,Opponent,1610612763,Memphis Grizzlies,1,5,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,106,0,Opponent,1610612763,Memphis Grizzlies,1,4,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,55,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,122,0,Opponent,1610612763,Memphis Grizzlies,1,3,15,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,127,0,Opponent,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,122,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,131,0,Opponent,1610612763,Memphis Grizzlies,1,2,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,162,0,Opponent,1610612763,Memphis Grizzlies,1,0,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,174,0,Opponent,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,179,272,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,191,0,Opponent,1610612763,Memphis Grizzlies,2,11,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,203,0,Opponent,1610612763,Memphis Grizzlies,2,10,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,260,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,205,0,Opponent,1610612763,Memphis Grizzlies,2,10,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,209,0,Opponent,1610612763,Memphis Grizzlies,2,10,0,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,211,0,Opponent,1610612763,Memphis Grizzlies,2,9,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,213,0,Opponent,1610612763,Memphis Grizzlies,2,9,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,219,0,Opponent,1610612763,Memphis Grizzlies,2,9,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,88,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,224,0,Opponent,1610612763,Memphis Grizzlies,2,8,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,230,0,Opponent,1610612763,Memphis Grizzlies,2,8,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,234,0,Opponent,1610612763,Memphis Grizzlies,2,7,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,335,0,Opponent,1610612763,Memphis Grizzlies,2,1,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,338,0,Opponent,1610612763,Memphis Grizzlies,2,0,57,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,342,0,Opponent,1610612763,Memphis Grizzlies,2,0,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,152,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,445,0,Opponent,1610612763,Memphis Grizzlies,3,5,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,448,0,Opponent,1610612763,Memphis Grizzlies,3,4,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,452,0,Opponent,1610612763,Memphis Grizzlies,3,4,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,100,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,454,0,Opponent,1610612763,Memphis Grizzlies,3,4,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231025,MEM,NOP
