GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300167,99,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,4,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,1,20231108,OKC,CLE
Shot Chart Detail,0022300167,112,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20231108,OKC,CLE
Shot Chart Detail,0022300167,116,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,0,20231108,OKC,CLE
Shot Chart Detail,0022300167,119,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,3,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20231108,OKC,CLE
Shot Chart Detail,0022300167,122,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,0,20231108,OKC,CLE
Shot Chart Detail,0022300167,130,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,2,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20231108,OKC,CLE
Shot Chart Detail,0022300167,134,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,2,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20231108,OKC,CLE
Shot Chart Detail,0022300167,147,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,1,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,237,1,1,20231108,OKC,CLE
Shot Chart Detail,0022300167,151,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,1,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20231108,OKC,CLE
Shot Chart Detail,0022300167,154,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,0,43,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20231108,OKC,CLE
Shot Chart Detail,0022300167,283,202722,Davis Bertans,1610612760,Oklahoma City Thunder,2,4,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,137,1,1,20231108,OKC,CLE
Shot Chart Detail,0022300167,287,202722,Davis Bertans,1610612760,Oklahoma City Thunder,2,4,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-26,1,0,20231108,OKC,CLE
Shot Chart Detail,0022300167,301,202722,Davis Bertans,1610612760,Oklahoma City Thunder,2,3,22,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,110,1,1,20231108,OKC,CLE
Shot Chart Detail,0022300167,313,202722,Davis Bertans,1610612760,Oklahoma City Thunder,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,0,20231108,OKC,CLE
Shot Chart Detail,0022300185,154,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,0,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-45,151,1,0,20231112,PHX,OKC
Shot Chart Detail,0022300185,157,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20231112,PHX,OKC
Shot Chart Detail,0022300185,161,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20231112,PHX,OKC
Shot Chart Detail,0022300185,483,202722,Davis Bertans,1610612760,Oklahoma City Thunder,3,1,13,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,113,1,1,20231112,PHX,OKC
Shot Chart Detail,0022300185,486,202722,Davis Bertans,1610612760,Oklahoma City Thunder,3,0,34,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-36,168,1,0,20231112,PHX,OKC
Shot Chart Detail,0022300185,501,202722,Davis Bertans,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-170,293,1,0,20231112,PHX,OKC
Shot Chart Detail,0022300215,104,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,111,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,2,59,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,115,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,236,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,119,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,1,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,128,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,1,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,132,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,1,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,136,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,548,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,5,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,557,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,588,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,5,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,559,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,5,22,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,563,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,4,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,221,73,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,568,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,4,20,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,570,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,4,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,572,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,574,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,583,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,3,19,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,586,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,2,58,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,221,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,595,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,244,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,599,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,1,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,136,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,602,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,1,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,165,1,1,20231119,POR,OKC
Shot Chart Detail,0022300239,527,202722,Davis Bertans,1610612760,Oklahoma City Thunder,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-31,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,529,202722,Davis Bertans,1610612760,Oklahoma City Thunder,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,533,202722,Davis Bertans,1610612760,Oklahoma City Thunder,3,0,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,76,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,539,202722,Davis Bertans,1610612760,Oklahoma City Thunder,3,0,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,125,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,562,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,11,29,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,570,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,10,56,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,81,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,577,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,10,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,584,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,598,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,602,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,8,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,259,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,605,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-15,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,659,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,152,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,662,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,3,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,670,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,2,47,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,169,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,703,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,1,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,718,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,751,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,0,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,758,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,0,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,766,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,218,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,780,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,0,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,788,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,264,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300287,209,202722,Davis Bertans,1610612760,Oklahoma City Thunder,2,11,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,231,202722,Davis Bertans,1610612760,Oklahoma City Thunder,2,10,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,53,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,235,202722,Davis Bertans,1610612760,Oklahoma City Thunder,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,249,202722,Davis Bertans,1610612760,Oklahoma City Thunder,2,9,17,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,251,202722,Davis Bertans,1610612760,Oklahoma City Thunder,2,9,13,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,253,202722,Davis Bertans,1610612760,Oklahoma City Thunder,2,9,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,255,202722,Davis Bertans,1610612760,Oklahoma City Thunder,2,8,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,30,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,263,202722,Davis Bertans,1610612760,Oklahoma City Thunder,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,266,202722,Davis Bertans,1610612760,Oklahoma City Thunder,2,8,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,271,202722,Davis Bertans,1610612760,Oklahoma City Thunder,2,7,31,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,35,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,277,202722,Davis Bertans,1610612760,Oklahoma City Thunder,2,7,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,283,202722,Davis Bertans,1610612760,Oklahoma City Thunder,2,6,41,Made Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-96,58,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,288,202722,Davis Bertans,1610612760,Oklahoma City Thunder,2,5,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,72,256,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,494,202722,Davis Bertans,1610612760,Oklahoma City Thunder,3,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,497,202722,Davis Bertans,1610612760,Oklahoma City Thunder,3,3,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,506,202722,Davis Bertans,1610612760,Oklahoma City Thunder,3,3,23,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,158,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,514,202722,Davis Bertans,1610612760,Oklahoma City Thunder,3,2,46,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-96,111,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,536,202722,Davis Bertans,1610612760,Oklahoma City Thunder,3,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,539,202722,Davis Bertans,1610612760,Oklahoma City Thunder,3,0,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,549,202722,Davis Bertans,1610612760,Oklahoma City Thunder,3,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300302,577,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,584,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,8,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-8,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,591,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,7,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,595,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,598,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,607,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,6,25,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,610,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,6,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,616,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,5,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,618,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20231211,OKC,UTA
