GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300003,110,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,113,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,9,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,117,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,119,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,31,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,122,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,130,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-5,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,142,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,146,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,151,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,14,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,155,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,163,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,157,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,-22,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,162,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-31,159,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,166,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,56,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,85,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,184,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,188,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,52,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,204,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,6,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,138,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,209,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,6,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-96,123,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,213,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,5,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,265,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,221,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,5,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,226,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,4,43,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,228,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,4,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,232,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,411,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,2,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,415,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,424,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,428,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,131,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,431,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,7,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-44,164,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,445,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,56,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,447,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,452,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,455,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,459,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,14,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,463,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,43,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,467,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,58,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,480,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,253,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,484,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,41,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,9,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,489,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,502,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,6,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,520,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,5,53,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300017,86,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,7,279,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,104,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,106,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,108,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,37,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,112,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,123,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,205,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,130,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,139,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,106,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,148,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,151,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,159,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,166,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,172,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20231114,CHA,MIA
