GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200041,464,101198,Will Bynum,1610612765,Detroit Pistons,4,6,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20121104,LAL,DET
Shot Chart Detail,0021200041,485,101198,Will Bynum,1610612765,Detroit Pistons,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,9,1,0,20121104,LAL,DET
Shot Chart Detail,0021200041,499,101198,Will Bynum,1610612765,Detroit Pistons,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20121104,LAL,DET
Shot Chart Detail,0021200041,512,101198,Will Bynum,1610612765,Detroit Pistons,4,2,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20121104,LAL,DET
Shot Chart Detail,0021200041,537,101198,Will Bynum,1610612765,Detroit Pistons,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20121104,LAL,DET
Shot Chart Detail,0021200052,119,101198,Will Bynum,1610612765,Detroit Pistons,2,11,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20121106,DEN,DET
Shot Chart Detail,0021200052,136,101198,Will Bynum,1610612765,Detroit Pistons,2,9,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20121106,DEN,DET
Shot Chart Detail,0021200052,148,101198,Will Bynum,1610612765,Detroit Pistons,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,131,1,1,20121106,DEN,DET
Shot Chart Detail,0021200052,378,101198,Will Bynum,1610612765,Detroit Pistons,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,0,20121106,DEN,DET
Shot Chart Detail,0021200052,437,101198,Will Bynum,1610612765,Detroit Pistons,4,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,0,20121106,DEN,DET
Shot Chart Detail,0021200063,122,101198,Will Bynum,1610612765,Detroit Pistons,2,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20121107,SAC,DET
Shot Chart Detail,0021200063,147,101198,Will Bynum,1610612765,Detroit Pistons,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,165,1,0,20121107,SAC,DET
Shot Chart Detail,0021200063,170,101198,Will Bynum,1610612765,Detroit Pistons,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20121107,SAC,DET
Shot Chart Detail,0021200063,189,101198,Will Bynum,1610612765,Detroit Pistons,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,23,1,0,20121107,SAC,DET
Shot Chart Detail,0021200063,378,101198,Will Bynum,1610612765,Detroit Pistons,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-24,214,1,1,20121107,SAC,DET
Shot Chart Detail,0021200063,451,101198,Will Bynum,1610612765,Detroit Pistons,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20121107,SAC,DET
Shot Chart Detail,0021200075,150,101198,Will Bynum,1610612765,Detroit Pistons,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20121109,OKC,DET
Shot Chart Detail,0021200075,165,101198,Will Bynum,1610612765,Detroit Pistons,2,8,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,37,1,0,20121109,OKC,DET
Shot Chart Detail,0021200075,172,101198,Will Bynum,1610612765,Detroit Pistons,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,190,1,0,20121109,OKC,DET
Shot Chart Detail,0021200075,180,101198,Will Bynum,1610612765,Detroit Pistons,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,158,1,0,20121109,OKC,DET
Shot Chart Detail,0021200075,183,101198,Will Bynum,1610612765,Detroit Pistons,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,0,20121109,OKC,DET
Shot Chart Detail,0021200075,187,101198,Will Bynum,1610612765,Detroit Pistons,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20121109,OKC,DET
Shot Chart Detail,0021200075,200,101198,Will Bynum,1610612765,Detroit Pistons,2,4,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,181,1,0,20121109,OKC,DET
Shot Chart Detail,0021200075,445,101198,Will Bynum,1610612765,Detroit Pistons,4,5,34,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20121109,OKC,DET
Shot Chart Detail,0021200085,128,101198,Will Bynum,1610612765,Detroit Pistons,2,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20121110,HOU,DET
Shot Chart Detail,0021200085,175,101198,Will Bynum,1610612765,Detroit Pistons,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20121110,HOU,DET
Shot Chart Detail,0021200085,372,101198,Will Bynum,1610612765,Detroit Pistons,4,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,82,1,0,20121110,HOU,DET
Shot Chart Detail,0021200085,412,101198,Will Bynum,1610612765,Detroit Pistons,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,0,20121110,HOU,DET
Shot Chart Detail,0021200097,77,101198,Will Bynum,1610612765,Detroit Pistons,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20121112,DET,OKC
Shot Chart Detail,0021200097,134,101198,Will Bynum,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,80,1,0,20121112,DET,OKC
Shot Chart Detail,0021200097,192,101198,Will Bynum,1610612765,Detroit Pistons,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,151,1,0,20121112,DET,OKC
Shot Chart Detail,0021200097,398,101198,Will Bynum,1610612765,Detroit Pistons,3,0,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20121112,DET,OKC
Shot Chart Detail,0021200097,411,101198,Will Bynum,1610612765,Detroit Pistons,4,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,0,20121112,DET,OKC
Shot Chart Detail,0021200097,416,101198,Will Bynum,1610612765,Detroit Pistons,4,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20121112,DET,OKC
Shot Chart Detail,0021200097,418,101198,Will Bynum,1610612765,Detroit Pistons,4,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20121112,DET,OKC
Shot Chart Detail,0021200109,268,101198,Will Bynum,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,52,1,0,20121114,PHI,DET
Shot Chart Detail,0021200109,420,101198,Will Bynum,1610612765,Detroit Pistons,3,0,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20121114,PHI,DET
Shot Chart Detail,0021200109,457,101198,Will Bynum,1610612765,Detroit Pistons,4,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,179,1,1,20121114,PHI,DET
Shot Chart Detail,0021200109,470,101198,Will Bynum,1610612765,Detroit Pistons,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20121114,PHI,DET
Shot Chart Detail,0021200109,477,101198,Will Bynum,1610612765,Detroit Pistons,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,0,20121114,PHI,DET
Shot Chart Detail,0021200109,562,101198,Will Bynum,1610612765,Detroit Pistons,4,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-11,1,0,20121114,PHI,DET
Shot Chart Detail,0021200123,120,101198,Will Bynum,1610612765,Detroit Pistons,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20121116,DET,ORL
Shot Chart Detail,0021200123,143,101198,Will Bynum,1610612765,Detroit Pistons,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20121116,DET,ORL
Shot Chart Detail,0021200123,155,101198,Will Bynum,1610612765,Detroit Pistons,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20121116,DET,ORL
Shot Chart Detail,0021200123,173,101198,Will Bynum,1610612765,Detroit Pistons,2,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,1,20121116,DET,ORL
Shot Chart Detail,0021200123,403,101198,Will Bynum,1610612765,Detroit Pistons,4,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20121116,DET,ORL
Shot Chart Detail,0021200144,109,101198,Will Bynum,1610612765,Detroit Pistons,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,88,1,0,20121118,DET,BOS
Shot Chart Detail,0021200144,141,101198,Will Bynum,1610612765,Detroit Pistons,2,10,49,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20121118,DET,BOS
Shot Chart Detail,0021200144,375,101198,Will Bynum,1610612765,Detroit Pistons,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,71,1,1,20121118,DET,BOS
Shot Chart Detail,0021200144,388,101198,Will Bynum,1610612765,Detroit Pistons,4,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20121118,DET,BOS
Shot Chart Detail,0021200144,399,101198,Will Bynum,1610612765,Detroit Pistons,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20121118,DET,BOS
Shot Chart Detail,0021200144,475,101198,Will Bynum,1610612765,Detroit Pistons,4,1,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20121118,DET,BOS
Shot Chart Detail,0021200158,176,101198,Will Bynum,1610612765,Detroit Pistons,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,157,1,1,20121121,ORL,DET
Shot Chart Detail,0021200158,181,101198,Will Bynum,1610612765,Detroit Pistons,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,126,1,0,20121121,ORL,DET
Shot Chart Detail,0021200158,185,101198,Will Bynum,1610612765,Detroit Pistons,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20121121,ORL,DET
Shot Chart Detail,0021200158,205,101198,Will Bynum,1610612765,Detroit Pistons,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20121121,ORL,DET
Shot Chart Detail,0021200158,376,101198,Will Bynum,1610612765,Detroit Pistons,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,61,1,0,20121121,ORL,DET
Shot Chart Detail,0021200158,429,101198,Will Bynum,1610612765,Detroit Pistons,3,0,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20121121,ORL,DET
Shot Chart Detail,0021200158,447,101198,Will Bynum,1610612765,Detroit Pistons,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,110,1,0,20121121,ORL,DET
Shot Chart Detail,0021200158,460,101198,Will Bynum,1610612765,Detroit Pistons,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,159,1,0,20121121,ORL,DET
Shot Chart Detail,0021200175,403,101198,Will Bynum,1610612765,Detroit Pistons,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,45,1,0,20121123,DET,TOR
Shot Chart Detail,0021200175,433,101198,Will Bynum,1610612765,Detroit Pistons,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,112,1,0,20121123,DET,TOR
Shot Chart Detail,0021200192,129,101198,Will Bynum,1610612765,Detroit Pistons,2,10,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20121125,NYK,DET
Shot Chart Detail,0021200192,141,101198,Will Bynum,1610612765,Detroit Pistons,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,168,1,0,20121125,NYK,DET
Shot Chart Detail,0021200192,157,101198,Will Bynum,1610612765,Detroit Pistons,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-38,1,0,20121125,NYK,DET
Shot Chart Detail,0021200192,185,101198,Will Bynum,1610612765,Detroit Pistons,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,0,20121125,NYK,DET
Shot Chart Detail,0021200192,486,101198,Will Bynum,1610612765,Detroit Pistons,4,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,105,1,1,20121125,NYK,DET
Shot Chart Detail,0021200192,496,101198,Will Bynum,1610612765,Detroit Pistons,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20121125,NYK,DET
Shot Chart Detail,0021200198,162,101198,Will Bynum,1610612765,Detroit Pistons,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,156,1,1,20121126,DET,POR
Shot Chart Detail,0021200198,164,101198,Will Bynum,1610612765,Detroit Pistons,2,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20121126,DET,POR
Shot Chart Detail,0021200352,109,101198,Will Bynum,1610612765,Detroit Pistons,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20121217,DET,LAC
Shot Chart Detail,0021200352,148,101198,Will Bynum,1610612765,Detroit Pistons,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,127,1,1,20121217,DET,LAC
Shot Chart Detail,0021200352,151,101198,Will Bynum,1610612765,Detroit Pistons,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20121217,DET,LAC
Shot Chart Detail,0021200352,349,101198,Will Bynum,1610612765,Detroit Pistons,4,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20121217,DET,LAC
Shot Chart Detail,0021200352,361,101198,Will Bynum,1610612765,Detroit Pistons,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,48,1,1,20121217,DET,LAC
Shot Chart Detail,0021200384,369,101198,Will Bynum,1610612765,Detroit Pistons,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,0,20121221,DET,WAS
Shot Chart Detail,0021200384,440,101198,Will Bynum,1610612765,Detroit Pistons,4,5,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,41,1,1,20121221,DET,WAS
Shot Chart Detail,0021200384,443,101198,Will Bynum,1610612765,Detroit Pistons,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,134,1,1,20121221,DET,WAS
Shot Chart Detail,0021200384,445,101198,Will Bynum,1610612765,Detroit Pistons,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,143,1,1,20121221,DET,WAS
Shot Chart Detail,0021200384,455,101198,Will Bynum,1610612765,Detroit Pistons,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,47,1,0,20121221,DET,WAS
Shot Chart Detail,0021200384,457,101198,Will Bynum,1610612765,Detroit Pistons,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,263,1,0,20121221,DET,WAS
Shot Chart Detail,0021200384,461,101198,Will Bynum,1610612765,Detroit Pistons,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20121221,DET,WAS
Shot Chart Detail,0021200390,448,101198,Will Bynum,1610612765,Detroit Pistons,4,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20121222,WAS,DET
Shot Chart Detail,0021200390,480,101198,Will Bynum,1610612765,Detroit Pistons,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,58,1,0,20121222,WAS,DET
Shot Chart Detail,0021200390,522,101198,Will Bynum,1610612765,Detroit Pistons,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,94,1,1,20121222,WAS,DET
Shot Chart Detail,0021200390,540,101198,Will Bynum,1610612765,Detroit Pistons,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,186,1,0,20121222,WAS,DET
Shot Chart Detail,0021200414,101,101198,Will Bynum,1610612765,Detroit Pistons,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,151,1,0,20121226,ATL,DET
Shot Chart Detail,0021200414,104,101198,Will Bynum,1610612765,Detroit Pistons,1,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20121226,ATL,DET
Shot Chart Detail,0021200414,126,101198,Will Bynum,1610612765,Detroit Pistons,2,11,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20121226,ATL,DET
Shot Chart Detail,0021200414,178,101198,Will Bynum,1610612765,Detroit Pistons,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,1,20121226,ATL,DET
Shot Chart Detail,0021200414,187,101198,Will Bynum,1610612765,Detroit Pistons,2,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20121226,ATL,DET
Shot Chart Detail,0021200414,194,101198,Will Bynum,1610612765,Detroit Pistons,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,0,20121226,ATL,DET
Shot Chart Detail,0021200414,338,101198,Will Bynum,1610612765,Detroit Pistons,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,156,1,0,20121226,ATL,DET
Shot Chart Detail,0021200414,368,101198,Will Bynum,1610612765,Detroit Pistons,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20121226,ATL,DET
Shot Chart Detail,0021200414,377,101198,Will Bynum,1610612765,Detroit Pistons,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,1,20121226,ATL,DET
