Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
41,Shot Chart Detail,41200161,467,0,Opponent,1610612744,Golden State Warriors,4,7,49,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20130420,DEN,GSW,41200161467,|101106|101127|201171|201939|203084
42,Shot Chart Detail,41200161,470,0,Opponent,1610612744,Golden State Warriors,4,7,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,47,1,0,20130420,DEN,GSW,41200161470,|101106|101127|201171|201939|203084
43,Shot Chart Detail,41200161,473,0,Opponent,1610612744,Golden State Warriors,4,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20130420,DEN,GSW,41200161473,|101106|101127|201171|201939|203084
44,Shot Chart Detail,41200161,476,0,Opponent,1610612744,Golden State Warriors,4,6,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20130420,DEN,GSW,41200161476,|101106|101127|201171|201939|203084
45,Shot Chart Detail,41200161,484,0,Opponent,1610612744,Golden State Warriors,4,6,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20130420,DEN,GSW,41200161484,|101106|101127|201171|201939|202691
46,Shot Chart Detail,41200161,493,0,Opponent,1610612744,Golden State Warriors,4,5,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,44,1,1,20130420,DEN,GSW,41200161493,|101106|101127|201171|201939|202691
47,Shot Chart Detail,41200161,496,0,Opponent,1610612744,Golden State Warriors,4,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20130420,DEN,GSW,41200161496,|101106|101127|201171|201939|202691
48,Shot Chart Detail,41200161,516,0,Opponent,1610612744,Golden State Warriors,4,3,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-18,186,1,0,20130420,DEN,GSW,41200161516,|101106|101127|201939|202691|203110
49,Shot Chart Detail,41200161,520,0,Opponent,1610612744,Golden State Warriors,4,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,0,20130420,DEN,GSW,41200161520,|101106|101127|201939|202691|203110
50,Shot Chart Detail,41200161,524,0,Opponent,1610612744,Golden State Warriors,4,2,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20130420,DEN,GSW,41200161524,|101106|101127|201939|202691|203110
51,Shot Chart Detail,41200161,526,0,Opponent,1610612744,Golden State Warriors,4,2,33,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,4,1,1,20130420,DEN,GSW,41200161526,|101106|101127|201939|202691|203110
52,Shot Chart Detail,41200161,528,0,Opponent,1610612744,Golden State Warriors,4,1,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,78,1,1,20130420,DEN,GSW,41200161528,|101106|101127|201939|202691|203110
53,Shot Chart Detail,41200161,532,0,Opponent,1610612744,Golden State Warriors,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,4,153,1,0,20130420,DEN,GSW,41200161532,|101106|101127|201939|202691|203110
54,Shot Chart Detail,41200161,540,0,Opponent,1610612744,Golden State Warriors,4,0,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,0,20130420,DEN,GSW,41200161540,|101106|101127|201939|202691|203110
55,Shot Chart Detail,41200161,549,0,Opponent,1610612744,Golden State Warriors,4,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20130420,DEN,GSW,41200161549,|101106|101127|201939|202691|203110
56,Shot Chart Detail,41200161,563,0,Opponent,1610612744,Golden State Warriors,4,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20130420,DEN,GSW,41200161563,|101106|201939|202691|203084|203110
57,Shot Chart Detail,41200162,2,0,Opponent,1610612744,Golden State Warriors,1,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20130423,DEN,GSW,412001622,|101106|101127|201939|202691|203084
58,Shot Chart Detail,41200162,4,0,Opponent,1610612744,Golden State Warriors,1,11,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,1,20130423,DEN,GSW,412001624,|101106|101127|201939|202691|203084
59,Shot Chart Detail,41200162,6,0,Opponent,1610612744,Golden State Warriors,1,10,44,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,39,1,1,20130423,DEN,GSW,412001626,|101106|101127|201939|202691|203084
60,Shot Chart Detail,41200162,8,0,Opponent,1610612744,Golden State Warriors,1,10,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20130423,DEN,GSW,412001628,|101106|101127|201939|202691|203084
61,Shot Chart Detail,41200162,11,0,Opponent,1610612744,Golden State Warriors,1,9,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20130423,DEN,GSW,4120016211,|101106|101127|201939|202691|203084
62,Shot Chart Detail,41200162,13,0,Opponent,1610612744,Golden State Warriors,1,9,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,162,1,1,20130423,DEN,GSW,4120016213,|101106|101127|201939|202691|203084
63,Shot Chart Detail,41200162,16,0,Opponent,1610612744,Golden State Warriors,1,8,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20130423,DEN,GSW,4120016216,|101106|101127|201939|202691|203084
64,Shot Chart Detail,41200162,21,0,Opponent,1610612744,Golden State Warriors,1,8,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,12,183,1,0,20130423,DEN,GSW,4120016221,|101106|101127|201939|202691|203084
65,Shot Chart Detail,41200162,26,0,Opponent,1610612744,Golden State Warriors,1,7,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,0,20130423,DEN,GSW,4120016226,|101106|101127|201939|202691|203084
66,Shot Chart Detail,41200162,28,0,Opponent,1610612744,Golden State Warriors,1,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,9,1,0,20130423,DEN,GSW,4120016228,|101106|101127|201939|202691|203084
67,Shot Chart Detail,41200162,37,0,Opponent,1610612744,Golden State Warriors,1,6,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20130423,DEN,GSW,4120016237,|101106|101127|201939|202691|203084
68,Shot Chart Detail,41200162,40,0,Opponent,1610612744,Golden State Warriors,1,6,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,86,1,0,20130423,DEN,GSW,4120016240,|101106|101127|201939|202691|203084
69,Shot Chart Detail,41200162,56,0,Opponent,1610612744,Golden State Warriors,1,5,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20130423,DEN,GSW,4120016256,|101106|101127|201939|202691|203084
70,Shot Chart Detail,41200162,58,0,Opponent,1610612744,Golden State Warriors,1,4,57,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,96,1,0,20130423,DEN,GSW,4120016258,|101106|101127|201939|202691|203084
71,Shot Chart Detail,41200162,62,0,Opponent,1610612744,Golden State Warriors,1,4,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,61,1,1,20130423,DEN,GSW,4120016262,|101106|101127|201939|202691|203084
72,Shot Chart Detail,41200162,151,0,Opponent,1610612744,Golden State Warriors,2,7,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20130423,DEN,GSW,41200162151,|101106|101127|201171|202691|203110
73,Shot Chart Detail,41200162,155,0,Opponent,1610612744,Golden State Warriors,2,7,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20130423,DEN,GSW,41200162155,|101106|101127|201171|202691|203110
74,Shot Chart Detail,41200162,173,0,Opponent,1610612744,Golden State Warriors,2,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,142,1,0,20130423,DEN,GSW,41200162173,|101106|101127|201939|202691|203084
75,Shot Chart Detail,41200162,177,0,Opponent,1610612744,Golden State Warriors,2,4,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,153,1,0,20130423,DEN,GSW,41200162177,|101106|101127|201939|202691|203084
76,Shot Chart Detail,41200162,180,0,Opponent,1610612744,Golden State Warriors,2,4,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,0,20130423,DEN,GSW,41200162180,|101106|101127|201939|202691|203084
77,Shot Chart Detail,41200162,190,0,Opponent,1610612744,Golden State Warriors,2,3,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,0,20130423,DEN,GSW,41200162190,|101106|101127|201939|202691|203084
78,Shot Chart Detail,41200162,255,0,Opponent,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,-141,495,1,0,20130423,DEN,GSW,41200162255,|101106|101127|201939|202691|203105
79,Shot Chart Detail,41200162,275,0,Opponent,1610612744,Golden State Warriors,3,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20130423,DEN,GSW,41200162275,|101106|101127|201939|202691|203084
80,Shot Chart Detail,41200162,278,0,Opponent,1610612744,Golden State Warriors,3,10,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20130423,DEN,GSW,41200162278,|101106|101127|201939|202691|203084
81,Shot Chart Detail,41200162,282,0,Opponent,1610612744,Golden State Warriors,3,10,6,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-26,145,1,1,20130423,DEN,GSW,41200162282,|101106|101127|201939|202691|203084
82,Shot Chart Detail,41200162,285,0,Opponent,1610612744,Golden State Warriors,3,9,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,47,1,1,20130423,DEN,GSW,41200162285,|101106|101127|201939|202691|203084
83,Shot Chart Detail,41200162,288,0,Opponent,1610612744,Golden State Warriors,3,8,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,189,1,1,20130423,DEN,GSW,41200162288,|101106|101127|201939|202691|203084
84,Shot Chart Detail,41200162,296,0,Opponent,1610612744,Golden State Warriors,3,8,24,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20130423,DEN,GSW,41200162296,|101106|101127|201939|202691|203084
85,Shot Chart Detail,41200162,299,0,Opponent,1610612744,Golden State Warriors,3,7,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20130423,DEN,GSW,41200162299,|101106|101127|201939|202691|203084
86,Shot Chart Detail,41200162,305,0,Opponent,1610612744,Golden State Warriors,3,6,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,1,20130423,DEN,GSW,41200162305,|101106|101127|201939|202691|203084
87,Shot Chart Detail,41200162,308,0,Opponent,1610612744,Golden State Warriors,3,6,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,145,1,0,20130423,DEN,GSW,41200162308,|101106|101127|201939|202691|203084
88,Shot Chart Detail,41200162,312,0,Opponent,1610612744,Golden State Warriors,3,5,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,140,1,0,20130423,DEN,GSW,41200162312,|101106|101127|201939|202691|203084
89,Shot Chart Detail,41200162,401,0,Opponent,1610612744,Golden State Warriors,4,10,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,7,1,0,20130423,DEN,GSW,41200162401,|101106|101127|201939|202691|203084
90,Shot Chart Detail,41200162,483,0,Opponent,1610612744,Golden State Warriors,4,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,0,20130423,DEN,GSW,41200162483,|101106|101127|201939|202691|203084
91,Shot Chart Detail,41200163,2,0,Opponent,1610612744,Golden State Warriors,1,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,0,20130426,GSW,DEN,412001632,|101106|101127|201939|202691|203084
92,Shot Chart Detail,41200163,10,0,Opponent,1610612744,Golden State Warriors,1,11,19,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,1,20130426,GSW,DEN,4120016310,|101106|101127|201939|202691|203084
93,Shot Chart Detail,41200163,18,0,Opponent,1610612744,Golden State Warriors,1,9,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,201,1,0,20130426,GSW,DEN,4120016318,|101106|101127|201939|202691|203084
94,Shot Chart Detail,41200163,20,0,Opponent,1610612744,Golden State Warriors,1,9,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20130426,GSW,DEN,4120016320,|101106|101127|201939|202691|203084
95,Shot Chart Detail,41200163,23,0,Opponent,1610612744,Golden State Warriors,1,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20130426,GSW,DEN,4120016323,|101106|101127|201939|202691|203084
96,Shot Chart Detail,41200163,36,0,Opponent,1610612744,Golden State Warriors,1,8,21,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-46,209,1,0,20130426,GSW,DEN,4120016336,|101106|101127|201939|202691|203084
97,Shot Chart Detail,41200163,40,0,Opponent,1610612744,Golden State Warriors,1,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20130426,GSW,DEN,4120016340,|101106|101127|201939|202691|203084
98,Shot Chart Detail,41200163,46,0,Opponent,1610612744,Golden State Warriors,1,7,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20130426,GSW,DEN,4120016346,|101106|101127|201939|202691|203084
99,Shot Chart Detail,41200163,48,0,Opponent,1610612744,Golden State Warriors,1,6,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20130426,GSW,DEN,4120016348,|101106|101127|201939|202691|203084
100,Shot Chart Detail,41200163,50,0,Opponent,1610612744,Golden State Warriors,1,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,77,1,0,20130426,GSW,DEN,4120016350,|101106|101127|201939|202691|203084
101,Shot Chart Detail,41200163,60,0,Opponent,1610612744,Golden State Warriors,1,5,46,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,149,1,1,20130426,GSW,DEN,4120016360,|101106|101127|201939|202691|203084
102,Shot Chart Detail,41200163,156,0,Opponent,1610612744,Golden State Warriors,2,11,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20130426,GSW,DEN,41200163156,|101106|101127|201171|202691|2210
103,Shot Chart Detail,41200163,169,0,Opponent,1610612744,Golden State Warriors,2,10,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,279,1,1,20130426,GSW,DEN,41200163169,|101106|101127|201171|202691|203084
104,Shot Chart Detail,41200163,172,0,Opponent,1610612744,Golden State Warriors,2,9,44,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20130426,GSW,DEN,41200163172,|101106|101127|201171|202691|203084
