PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
203095,Evan Fournier,412001612,Shot Chart Detail,41200161,2,1610612743,Denver Nuggets,1,11,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20130420,DEN,GSW,|201163|201585|201951|203095|2738
201163,Wilson Chandler,412001616,Shot Chart Detail,41200161,6,1610612743,Denver Nuggets,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,53,1,1,20130420,DEN,GSW,|201163|201585|201951|203095|2738
203095,Evan Fournier,412001618,Shot Chart Detail,41200161,8,1610612743,Denver Nuggets,1,10,50,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20130420,DEN,GSW,|201163|201585|201951|203095|2738
201163,Wilson Chandler,4120016119,Shot Chart Detail,41200161,19,1610612743,Denver Nuggets,1,9,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20130420,DEN,GSW,|201163|201585|201951|203095|2738
201951,Ty Lawson,4120016128,Shot Chart Detail,41200161,28,1610612743,Denver Nuggets,1,8,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20130420,DEN,GSW,|201163|201585|201951|203095|2738
201585,Kosta Koufos,4120016131,Shot Chart Detail,41200161,31,1610612743,Denver Nuggets,1,8,29,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20130420,DEN,GSW,|201163|201585|201951|203095|2738
201951,Ty Lawson,4120016135,Shot Chart Detail,41200161,35,1610612743,Denver Nuggets,1,8,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20130420,DEN,GSW,|201163|201585|201951|203095|2738
203095,Evan Fournier,4120016142,Shot Chart Detail,41200161,42,1610612743,Denver Nuggets,1,7,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,1,20130420,DEN,GSW,|201163|201585|201951|203095|2738
201951,Ty Lawson,4120016144,Shot Chart Detail,41200161,44,1610612743,Denver Nuggets,1,7,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20130420,DEN,GSW,|201163|201585|201951|203095|2738
203095,Evan Fournier,4120016148,Shot Chart Detail,41200161,48,1610612743,Denver Nuggets,1,6,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20130420,DEN,GSW,|201163|201585|201951|203095|2738
203095,Evan Fournier,4120016150,Shot Chart Detail,41200161,50,1610612743,Denver Nuggets,1,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,231,1,0,20130420,DEN,GSW,|201163|201585|201951|203095|2738
201951,Ty Lawson,4120016153,Shot Chart Detail,41200161,53,1610612743,Denver Nuggets,1,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20130420,DEN,GSW,|201163|201585|201951|203095|2738
201163,Wilson Chandler,4120016167,Shot Chart Detail,41200161,67,1610612743,Denver Nuggets,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,168,1,0,20130420,DEN,GSW,|201163|201580|201951|203095|2738
201580,JaVale McGee,4120016184,Shot Chart Detail,41200161,84,1610612743,Denver Nuggets,1,4,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20130420,DEN,GSW,|1889|201147|201163|201580|2738
201163,Wilson Chandler,4120016193,Shot Chart Detail,41200161,93,1610612743,Denver Nuggets,1,3,20,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,26,1,1,20130420,DEN,GSW,|1889|201147|201163|201580|2738
201147,Corey Brewer,41200161109,Shot Chart Detail,41200161,109,1610612743,Denver Nuggets,1,2,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,206,1,1,20130420,DEN,GSW,|1889|201147|201163|201580|2738
1889,Andre Miller,41200161122,Shot Chart Detail,41200161,122,1610612743,Denver Nuggets,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20130420,DEN,GSW,|1889|201147|201580|201585|2738
201147,Corey Brewer,41200161124,Shot Chart Detail,41200161,124,1610612743,Denver Nuggets,1,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,132,1,0,20130420,DEN,GSW,|1889|201147|201580|201585|2738
201585,Kosta Koufos,41200161135,Shot Chart Detail,41200161,135,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,12,1,0,20130420,DEN,GSW,|1889|201147|201580|201585|2738
2738,Andre Iguodala,41200161145,Shot Chart Detail,41200161,145,1610612743,Denver Nuggets,2,11,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-5,272,1,0,20130420,DEN,GSW,|1889|201147|201580|201585|2738
201585,Kosta Koufos,41200161161,Shot Chart Detail,41200161,161,1610612743,Denver Nuggets,2,9,34,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20130420,DEN,GSW,|1889|201147|201580|201585|201951
201163,Wilson Chandler,41200161172,Shot Chart Detail,41200161,172,1610612743,Denver Nuggets,2,8,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,20130420,DEN,GSW,|1889|201147|201163|201576|201951
201576,Anthony Randolph,41200161176,Shot Chart Detail,41200161,176,1610612743,Denver Nuggets,2,8,16,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,0,20130420,DEN,GSW,|1889|201147|201163|201576|201951
1889,Andre Miller,41200161183,Shot Chart Detail,41200161,183,1610612743,Denver Nuggets,2,7,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20130420,DEN,GSW,|1889|201147|201163|201576|201951
201163,Wilson Chandler,41200161188,Shot Chart Detail,41200161,188,1610612743,Denver Nuggets,2,7,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,261,1,0,20130420,DEN,GSW,|1889|201147|201163|201576|201951
201147,Corey Brewer,41200161192,Shot Chart Detail,41200161,192,1610612743,Denver Nuggets,2,7,11,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20130420,DEN,GSW,|1889|201147|201163|201576|201951
1889,Andre Miller,41200161198,Shot Chart Detail,41200161,198,1610612743,Denver Nuggets,2,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20130420,DEN,GSW,|1889|201147|201163|201576|201951
