PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
200757,Thabo Sefolosha,4120014150,Shot Chart Detail,41200141,50,1610612760,Oklahoma City Thunder,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20130421,OKC,HOU,|200757|201142|201566|201586|2570
201142,Kevin Durant,4120014177,Shot Chart Detail,41200141,77,1610612760,Oklahoma City Thunder,1,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,104,1,0,20130421,OKC,HOU,|200757|201142|201566|201586|2570
200757,Thabo Sefolosha,4120014180,Shot Chart Detail,41200141,80,1610612760,Oklahoma City Thunder,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,131,1,0,20130421,OKC,HOU,|200757|201142|201566|201586|2570
201566,Russell Westbrook,4120014184,Shot Chart Detail,41200141,84,1610612760,Oklahoma City Thunder,1,5,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,151,1,0,20130421,OKC,HOU,|200757|201142|201566|201586|2570
2570,Kendrick Perkins,4120014190,Shot Chart Detail,41200141,90,1610612760,Oklahoma City Thunder,1,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20130421,OKC,HOU,|201142|201566|201586|2570|2755
2570,Kendrick Perkins,4120014192,Shot Chart Detail,41200141,92,1610612760,Oklahoma City Thunder,1,4,32,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20130421,OKC,HOU,|201142|201566|201586|2570|2755
201566,Russell Westbrook,41200141105,Shot Chart Detail,41200141,105,1610612760,Oklahoma City Thunder,1,3,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,160,1,0,20130421,OKC,HOU,|200757|201142|201566|201586|2755
2755,Kevin Martin,41200141109,Shot Chart Detail,41200141,109,1610612760,Oklahoma City Thunder,1,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20130421,OKC,HOU,|200757|201142|201566|201586|2755
202704,Reggie Jackson,41200141124,Shot Chart Detail,41200141,124,1610612760,Oklahoma City Thunder,1,2,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,162,1,1,20130421,OKC,HOU,|200757|201566|201586|202704|2755
201566,Russell Westbrook,41200141132,Shot Chart Detail,41200141,132,1610612760,Oklahoma City Thunder,1,1,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20130421,OKC,HOU,|200757|201566|202704|2555|2755
201566,Russell Westbrook,41200141134,Shot Chart Detail,41200141,134,1610612760,Oklahoma City Thunder,1,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,0,20130421,OKC,HOU,|200757|201566|202704|2555|2755
2755,Kevin Martin,41200141149,Shot Chart Detail,41200141,149,1610612760,Oklahoma City Thunder,1,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20130421,OKC,HOU,|200757|202704|2555|2755|965
2755,Kevin Martin,41200141154,Shot Chart Detail,41200141,154,1610612760,Oklahoma City Thunder,1,0,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,-3,1,0,20130421,OKC,HOU,|200757|202704|2555|2755|965
202704,Reggie Jackson,41200141157,Shot Chart Detail,41200141,157,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,20130421,OKC,HOU,|200757|202704|2555|2755|965
202704,Reggie Jackson,41200141166,Shot Chart Detail,41200141,166,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,1,20130421,OKC,HOU,|201142|202704|2555|2755|965
2755,Kevin Martin,41200141180,Shot Chart Detail,41200141,180,1610612760,Oklahoma City Thunder,2,11,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,0,20130421,OKC,HOU,|201142|202704|2555|2755|965
201142,Kevin Durant,41200141194,Shot Chart Detail,41200141,194,1610612760,Oklahoma City Thunder,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20130421,OKC,HOU,|201142|202704|2555|2755|965
201142,Kevin Durant,41200141204,Shot Chart Detail,41200141,204,1610612760,Oklahoma City Thunder,2,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,89,1,1,20130421,OKC,HOU,|201142|202704|2555|2755|965
2755,Kevin Martin,41200141208,Shot Chart Detail,41200141,208,1610612760,Oklahoma City Thunder,2,8,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,1,20130421,OKC,HOU,|201142|202704|2555|2755|965
965,Derek Fisher,41200141212,Shot Chart Detail,41200141,212,1610612760,Oklahoma City Thunder,2,8,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,9,1,1,20130421,OKC,HOU,|201142|202704|2555|2755|965
201142,Kevin Durant,41200141219,Shot Chart Detail,41200141,219,1610612760,Oklahoma City Thunder,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,228,1,0,20130421,OKC,HOU,|201142|201566|2555|2755|965
965,Derek Fisher,41200141221,Shot Chart Detail,41200141,221,1610612760,Oklahoma City Thunder,2,7,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0,20130421,OKC,HOU,|201142|201566|2555|2755|965
2555,Nick Collison,41200141224,Shot Chart Detail,41200141,224,1610612760,Oklahoma City Thunder,2,6,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20130421,OKC,HOU,|201142|201566|2555|2755|965
2755,Kevin Martin,41200141232,Shot Chart Detail,41200141,232,1610612760,Oklahoma City Thunder,2,6,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20130421,OKC,HOU,|200757|201142|201566|201586|2755
201142,Kevin Durant,41200141239,Shot Chart Detail,41200141,239,1610612760,Oklahoma City Thunder,2,5,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,112,1,1,20130421,OKC,HOU,|200757|201142|201566|201586|2755
201566,Russell Westbrook,41200141244,Shot Chart Detail,41200141,244,1610612760,Oklahoma City Thunder,2,5,0,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,30,1,1,20130421,OKC,HOU,|200757|201142|201566|201586|2755
200757,Thabo Sefolosha,41200141247,Shot Chart Detail,41200141,247,1610612760,Oklahoma City Thunder,2,4,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,34,1,1,20130421,OKC,HOU,|200757|201142|201566|201586|2755
2755,Kevin Martin,41200141250,Shot Chart Detail,41200141,250,1610612760,Oklahoma City Thunder,2,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,112,1,0,20130421,OKC,HOU,|200757|201142|201566|201586|2755
201586,Serge Ibaka,41200141251,Shot Chart Detail,41200141,251,1610612760,Oklahoma City Thunder,2,4,9,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130421,OKC,HOU,|200757|201142|201566|201586|2755
201586,Serge Ibaka,41200141254,Shot Chart Detail,41200141,254,1610612760,Oklahoma City Thunder,2,3,41,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20130421,OKC,HOU,|200757|201142|201566|201586|2755
201566,Russell Westbrook,41200141262,Shot Chart Detail,41200141,262,1610612760,Oklahoma City Thunder,2,3,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20130421,OKC,HOU,|200757|201142|201566|201586|2570
201586,Serge Ibaka,41200141264,Shot Chart Detail,41200141,264,1610612760,Oklahoma City Thunder,2,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20130421,OKC,HOU,|200757|201142|201566|201586|2570
2570,Kendrick Perkins,41200141275,Shot Chart Detail,41200141,275,1610612760,Oklahoma City Thunder,2,2,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20130421,OKC,HOU,|200757|201142|201566|201586|2570
2570,Kendrick Perkins,41200141294,Shot Chart Detail,41200141,294,1610612760,Oklahoma City Thunder,2,1,29,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20130421,OKC,HOU,|200757|201142|201566|201586|2570
201566,Russell Westbrook,41200141299,Shot Chart Detail,41200141,299,1610612760,Oklahoma City Thunder,2,0,57,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130421,OKC,HOU,|200757|201142|201566|201586|2570
200757,Thabo Sefolosha,41200141301,Shot Chart Detail,41200141,301,1610612760,Oklahoma City Thunder,2,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20130421,OKC,HOU,|200757|201142|201566|201586|2570
201142,Kevin Durant,41200141305,Shot Chart Detail,41200141,305,1610612760,Oklahoma City Thunder,2,0,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,111,115,1,1,20130421,OKC,HOU,|200757|201142|201566|201586|2570
201142,Kevin Durant,41200141312,Shot Chart Detail,41200141,312,1610612760,Oklahoma City Thunder,3,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-95,112,1,0,20130421,OKC,HOU,|200757|201142|201566|201586|2570
201566,Russell Westbrook,41200141315,Shot Chart Detail,41200141,315,1610612760,Oklahoma City Thunder,3,11,4,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,1,20130421,OKC,HOU,|200757|201142|201566|201586|2570
201142,Kevin Durant,41200141319,Shot Chart Detail,41200141,319,1610612760,Oklahoma City Thunder,3,10,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20130421,OKC,HOU,|200757|201142|201566|201586|2570
201586,Serge Ibaka,41200141323,Shot Chart Detail,41200141,323,1610612760,Oklahoma City Thunder,3,9,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,44,1,1,20130421,OKC,HOU,|200757|201142|201566|201586|2570
201142,Kevin Durant,41200141331,Shot Chart Detail,41200141,331,1610612760,Oklahoma City Thunder,3,9,15,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,4,244,1,1,20130421,OKC,HOU,|200757|201142|201566|201586|2570
201586,Serge Ibaka,41200141333,Shot Chart Detail,41200141,333,1610612760,Oklahoma City Thunder,3,8,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,0,1,1,20130421,OKC,HOU,|200757|201142|201566|201586|2570
201142,Kevin Durant,41200141350,Shot Chart Detail,41200141,350,1610612760,Oklahoma City Thunder,3,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,0,20130421,OKC,HOU,|200757|201142|201566|201586|2570
201586,Serge Ibaka,41200141357,Shot Chart Detail,41200141,357,1610612760,Oklahoma City Thunder,3,6,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20130421,OKC,HOU,|200757|201142|201566|201586|2570
201586,Serge Ibaka,41200141361,Shot Chart Detail,41200141,361,1610612760,Oklahoma City Thunder,3,6,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20130421,OKC,HOU,|200757|201142|201566|201586|2570
201142,Kevin Durant,41200141383,Shot Chart Detail,41200141,383,1610612760,Oklahoma City Thunder,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,164,1,0,20130421,OKC,HOU,|201142|201566|201586|2570|2755
201586,Serge Ibaka,41200141389,Shot Chart Detail,41200141,389,1610612760,Oklahoma City Thunder,3,4,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,1,20130421,OKC,HOU,|201142|201566|201586|2555|2755
2755,Kevin Martin,41200141404,Shot Chart Detail,41200141,404,1610612760,Oklahoma City Thunder,3,2,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,1,20130421,OKC,HOU,|201566|201586|202704|2555|2755
201566,Russell Westbrook,41200141406,Shot Chart Detail,41200141,406,1610612760,Oklahoma City Thunder,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,0,20130421,OKC,HOU,|201566|201586|202704|2555|2755
201586,Serge Ibaka,41200141410,Shot Chart Detail,41200141,410,1610612760,Oklahoma City Thunder,3,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,176,1,0,20130421,OKC,HOU,|201566|201586|202704|2555|2755
2755,Kevin Martin,41200141414,Shot Chart Detail,41200141,414,1610612760,Oklahoma City Thunder,3,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,52,1,0,20130421,OKC,HOU,|201566|202704|2555|2755|965
2555,Nick Collison,41200141418,Shot Chart Detail,41200141,418,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20130421,OKC,HOU,|201566|202704|2555|2755|965
201566,Russell Westbrook,41200141430,Shot Chart Detail,41200141,430,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20130421,OKC,HOU,|201142|201566|202704|2755|965
201142,Kevin Durant,41200141437,Shot Chart Detail,41200141,437,1610612760,Oklahoma City Thunder,4,11,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20130421,OKC,HOU,|201142|202704|2555|2755|965
2755,Kevin Martin,41200141447,Shot Chart Detail,41200141,447,1610612760,Oklahoma City Thunder,4,11,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,1,1,1,20130421,OKC,HOU,|201142|202704|2555|2755|965
201142,Kevin Durant,41200141450,Shot Chart Detail,41200141,450,1610612760,Oklahoma City Thunder,4,11,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,0,20130421,OKC,HOU,|201142|202704|2555|2755|965
2555,Nick Collison,41200141454,Shot Chart Detail,41200141,454,1610612760,Oklahoma City Thunder,4,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20130421,OKC,HOU,|201142|202704|2555|2755|965
965,Derek Fisher,41200141457,Shot Chart Detail,41200141,457,1610612760,Oklahoma City Thunder,4,9,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20130421,OKC,HOU,|201142|202704|2555|2755|965
965,Derek Fisher,41200141460,Shot Chart Detail,41200141,460,1610612760,Oklahoma City Thunder,4,9,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,172,1,1,20130421,OKC,HOU,|201142|202704|2555|2755|965
2755,Kevin Martin,41200141463,Shot Chart Detail,41200141,463,1610612760,Oklahoma City Thunder,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,173,1,0,20130421,OKC,HOU,|201142|202704|2555|2755|965
2755,Kevin Martin,41200141478,Shot Chart Detail,41200141,478,1610612760,Oklahoma City Thunder,4,7,41,Missed Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20130421,OKC,HOU,|200758|202704|202732|2555|2755
202704,Reggie Jackson,41200141481,Shot Chart Detail,41200141,481,1610612760,Oklahoma City Thunder,4,7,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,173,1,0,20130421,OKC,HOU,|200758|202704|202732|2555|2755
2755,Kevin Martin,41200141487,Shot Chart Detail,41200141,487,1610612760,Oklahoma City Thunder,4,6,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,132,1,0,20130421,OKC,HOU,|200758|202704|202732|2555|2755
2755,Kevin Martin,41200141491,Shot Chart Detail,41200141,491,1610612760,Oklahoma City Thunder,4,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,0,20130421,OKC,HOU,|200758|202704|202732|2555|2755
2555,Nick Collison,41200141493,Shot Chart Detail,41200141,493,1610612760,Oklahoma City Thunder,4,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20130421,OKC,HOU,|200758|202704|202732|2555|2755
2755,Kevin Martin,41200141496,Shot Chart Detail,41200141,496,1610612760,Oklahoma City Thunder,4,5,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,1,20130421,OKC,HOU,|200758|202704|202732|2555|2755
201934,Hasheem Thabeet,41200141513,Shot Chart Detail,41200141,513,1610612760,Oklahoma City Thunder,4,4,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20130421,OKC,HOU,|200758|201934|202704|202732|203103
202704,Reggie Jackson,41200141516,Shot Chart Detail,41200141,516,1610612760,Oklahoma City Thunder,4,3,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,132,1,1,20130421,OKC,HOU,|200758|201934|202704|202732|203103
202732,DeAndre Liggins,41200141538,Shot Chart Detail,41200141,538,1610612760,Oklahoma City Thunder,4,2,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20130421,OKC,HOU,|200758|201934|202704|202732|203103
202704,Reggie Jackson,41200141554,Shot Chart Detail,41200141,554,1610612760,Oklahoma City Thunder,4,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130421,OKC,HOU,|200758|201934|202704|202732|203103
202704,Reggie Jackson,41200141557,Shot Chart Detail,41200141,557,1610612760,Oklahoma City Thunder,4,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20130421,OKC,HOU,|200758|201934|202704|202732|203103
203103,Perry Jones III,41200141567,Shot Chart Detail,41200141,567,1610612760,Oklahoma City Thunder,4,0,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,107,1,0,20130421,OKC,HOU,|200758|201934|202704|202732|203103
201586,Serge Ibaka,412001425,Shot Chart Detail,41200142,5,1610612760,Oklahoma City Thunder,1,11,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,-2,1,1,20130424,OKC,HOU,|200757|201142|201566|201586|2570
2570,Kendrick Perkins,412001429,Shot Chart Detail,41200142,9,1610612760,Oklahoma City Thunder,1,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,157,1,0,20130424,OKC,HOU,|200757|201142|201566|201586|2570
201142,Kevin Durant,4120014213,Shot Chart Detail,41200142,13,1610612760,Oklahoma City Thunder,1,10,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20130424,OKC,HOU,|200757|201142|201566|201586|2570
201142,Kevin Durant,4120014216,Shot Chart Detail,41200142,16,1610612760,Oklahoma City Thunder,1,10,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,0,20130424,OKC,HOU,|200757|201142|201566|201586|2570
201142,Kevin Durant,4120014220,Shot Chart Detail,41200142,20,1610612760,Oklahoma City Thunder,1,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,168,1,0,20130424,OKC,HOU,|200757|201142|201566|201586|2570
201566,Russell Westbrook,4120014224,Shot Chart Detail,41200142,24,1610612760,Oklahoma City Thunder,1,9,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,146,1,0,20130424,OKC,HOU,|200757|201142|201566|201586|2570
201142,Kevin Durant,4120014226,Shot Chart Detail,41200142,26,1610612760,Oklahoma City Thunder,1,9,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,0,1,1,20130424,OKC,HOU,|200757|201142|201566|201586|2570
201142,Kevin Durant,4120014231,Shot Chart Detail,41200142,31,1610612760,Oklahoma City Thunder,1,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,143,1,0,20130424,OKC,HOU,|200757|201142|201566|201586|2570
201586,Serge Ibaka,4120014233,Shot Chart Detail,41200142,33,1610612760,Oklahoma City Thunder,1,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20130424,OKC,HOU,|200757|201142|201566|201586|2570
201142,Kevin Durant,4120014243,Shot Chart Detail,41200142,43,1610612760,Oklahoma City Thunder,1,7,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20130424,OKC,HOU,|200757|201142|201566|201586|2570
201142,Kevin Durant,4120014245,Shot Chart Detail,41200142,45,1610612760,Oklahoma City Thunder,1,6,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,1,20130424,OKC,HOU,|200757|201142|201566|201586|2570
201566,Russell Westbrook,4120014251,Shot Chart Detail,41200142,51,1610612760,Oklahoma City Thunder,1,6,37,Missed Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,39,1,0,20130424,OKC,HOU,|200757|201142|201566|201586|2570
202704,Reggie Jackson,4120014267,Shot Chart Detail,41200142,67,1610612760,Oklahoma City Thunder,1,5,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,227,1,0,20130424,OKC,HOU,|200757|201142|201586|202704|2570
201142,Kevin Durant,4120014271,Shot Chart Detail,41200142,71,1610612760,Oklahoma City Thunder,1,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20130424,OKC,HOU,|200757|201142|201586|202704|2570
201142,Kevin Durant,4120014273,Shot Chart Detail,41200142,73,1610612760,Oklahoma City Thunder,1,3,59,Made Shot,Pullup Bank shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,26,1,1,20130424,OKC,HOU,|200757|201142|201586|202704|2570
2570,Kendrick Perkins,4120014276,Shot Chart Detail,41200142,76,1610612760,Oklahoma City Thunder,1,3,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-2,1,1,20130424,OKC,HOU,|200757|201142|201586|202704|2570
201586,Serge Ibaka,4120014279,Shot Chart Detail,41200142,79,1610612760,Oklahoma City Thunder,1,2,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,60,1,0,20130424,OKC,HOU,|200757|201142|201586|202704|2570
