GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41200161,156,0,Opponent,1610612743,Denver Nuggets,2,10,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,107,1,0,20130420,DEN,GSW,41200161156,|1889|201147|201580|201585|201951
Shot Chart Detail,41200161,158,0,Opponent,1610612743,Denver Nuggets,2,10,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20130420,DEN,GSW,41200161158,|1889|201147|201580|201585|201951
Shot Chart Detail,41200161,160,0,Opponent,1610612743,Denver Nuggets,2,9,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,1,20130420,DEN,GSW,41200161160,|1889|201147|201580|201585|201951
Shot Chart Detail,41200161,166,0,Opponent,1610612743,Denver Nuggets,2,9,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20130420,DEN,GSW,41200161166,|1889|201147|201163|201576|201951
Shot Chart Detail,41200161,170,0,Opponent,1610612743,Denver Nuggets,2,8,50,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,75,1,0,20130420,DEN,GSW,41200161170,|1889|201147|201163|201576|201951
Shot Chart Detail,41200161,174,0,Opponent,1610612743,Denver Nuggets,2,8,35,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20130420,DEN,GSW,41200161174,|1889|201147|201163|201576|201951
Shot Chart Detail,41200161,178,0,Opponent,1610612743,Denver Nuggets,2,8,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20130420,DEN,GSW,41200161178,|1889|201147|201163|201576|201951
Shot Chart Detail,41200161,186,0,Opponent,1610612743,Denver Nuggets,2,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20130420,DEN,GSW,41200161186,|1889|201147|201163|201576|201951
Shot Chart Detail,41200161,190,0,Opponent,1610612743,Denver Nuggets,2,7,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-34,168,1,0,20130420,DEN,GSW,41200161190,|1889|201147|201163|201576|201951
Shot Chart Detail,41200161,194,0,Opponent,1610612743,Denver Nuggets,2,6,55,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,44,1,0,20130420,DEN,GSW,41200161194,|1889|201147|201163|201576|201951
Shot Chart Detail,41200161,196,0,Opponent,1610612743,Denver Nuggets,2,6,41,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,17,1,0,20130420,DEN,GSW,41200161196,|1889|201147|201163|201576|201951
Shot Chart Detail,41200161,199,0,Opponent,1610612743,Denver Nuggets,2,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,0,20130420,DEN,GSW,41200161199,|1889|201147|201163|201576|201951
Shot Chart Detail,41200161,205,0,Opponent,1610612743,Denver Nuggets,2,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20130420,DEN,GSW,41200161205,|1889|201163|201585|201951|203095
Shot Chart Detail,41200161,209,0,Opponent,1610612743,Denver Nuggets,2,5,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20130420,DEN,GSW,41200161209,|1889|201163|201585|201951|203095
Shot Chart Detail,41200161,222,0,Opponent,1610612743,Denver Nuggets,2,5,21,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,123,1,1,20130420,DEN,GSW,41200161222,|1889|201163|201585|201951|203095
Shot Chart Detail,41200161,232,0,Opponent,1610612743,Denver Nuggets,2,4,22,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20130420,DEN,GSW,41200161232,|1889|201163|201580|201951|203095
Shot Chart Detail,41200161,403,0,Opponent,1610612743,Denver Nuggets,3,2,25,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,96,1,0,20130420,DEN,GSW,41200161403,|1889|201147|201163|201580|2738
Shot Chart Detail,41200161,406,0,Opponent,1610612743,Denver Nuggets,3,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,72,1,0,20130420,DEN,GSW,41200161406,|1889|201147|201163|201580|2738
Shot Chart Detail,41200161,410,0,Opponent,1610612743,Denver Nuggets,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20130420,DEN,GSW,41200161410,|1889|201147|201163|201580|2738
Shot Chart Detail,41200161,414,0,Opponent,1610612743,Denver Nuggets,3,0,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-187,116,1,1,20130420,DEN,GSW,41200161414,|1889|201147|201163|201580|2738
Shot Chart Detail,41200161,417,0,Opponent,1610612743,Denver Nuggets,3,0,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,42,1,0,20130420,DEN,GSW,41200161417,|1889|201147|201163|201580|2738
Shot Chart Detail,41200161,420,0,Opponent,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,2,487,1,0,20130420,DEN,GSW,41200161420,|1889|201147|201163|201580|2738
Shot Chart Detail,41200161,436,0,Opponent,1610612743,Denver Nuggets,4,11,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,1,20130420,DEN,GSW,41200161436,|1889|201147|201576|201580|201951
Shot Chart Detail,41200161,438,0,Opponent,1610612743,Denver Nuggets,4,10,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,0,1,1,20130420,DEN,GSW,41200161438,|1889|201147|201576|201580|201951
Shot Chart Detail,41200161,440,0,Opponent,1610612743,Denver Nuggets,4,10,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,184,1,1,20130420,DEN,GSW,41200161440,|1889|201147|201576|201580|201951
Shot Chart Detail,41200161,443,0,Opponent,1610612743,Denver Nuggets,4,9,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20130420,DEN,GSW,41200161443,|1889|201147|201576|201580|201951
Shot Chart Detail,41200161,446,0,Opponent,1610612743,Denver Nuggets,4,9,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20130420,DEN,GSW,41200161446,|1889|201147|201576|201580|201951
Shot Chart Detail,41200161,455,0,Opponent,1610612743,Denver Nuggets,4,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,86,1,0,20130420,DEN,GSW,41200161455,|1889|201147|201163|201585|201951
Shot Chart Detail,41200161,469,0,Opponent,1610612743,Denver Nuggets,4,7,31,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20130420,DEN,GSW,41200161469,|1889|201147|201163|201585|201951
Shot Chart Detail,41200161,472,0,Opponent,1610612743,Denver Nuggets,4,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20130420,DEN,GSW,41200161472,|1889|201147|201163|201585|201951
Shot Chart Detail,41200161,491,0,Opponent,1610612743,Denver Nuggets,4,5,41,Missed Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,20,2,200,1,0,20130420,DEN,GSW,41200161491,|1889|201163|201585|201951|2738
Shot Chart Detail,41200161,494,0,Opponent,1610612743,Denver Nuggets,4,5,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20130420,DEN,GSW,41200161494,|1889|201163|201585|201951|2738
Shot Chart Detail,41200161,511,0,Opponent,1610612743,Denver Nuggets,4,4,7,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20130420,DEN,GSW,41200161511,|1889|201163|201585|201951|2738
Shot Chart Detail,41200161,513,0,Opponent,1610612743,Denver Nuggets,4,3,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,246,1,0,20130420,DEN,GSW,41200161513,|1889|201163|201585|201951|2738
Shot Chart Detail,41200161,515,0,Opponent,1610612743,Denver Nuggets,4,3,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,159,1,1,20130420,DEN,GSW,41200161515,|1889|201163|201585|201951|2738
Shot Chart Detail,41200161,519,0,Opponent,1610612743,Denver Nuggets,4,3,13,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20130420,DEN,GSW,41200161519,|1889|201163|201585|201951|2738
Shot Chart Detail,41200161,522,0,Opponent,1610612743,Denver Nuggets,4,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,0,20130420,DEN,GSW,41200161522,|1889|201163|201585|201951|2738
Shot Chart Detail,41200161,527,0,Opponent,1610612743,Denver Nuggets,4,2,14,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20130420,DEN,GSW,41200161527,|1889|201163|201585|201951|2738
Shot Chart Detail,41200161,529,0,Opponent,1610612743,Denver Nuggets,4,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,0,20130420,DEN,GSW,41200161529,|1889|201163|201585|201951|2738
Shot Chart Detail,41200161,530,0,Opponent,1610612743,Denver Nuggets,4,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20130420,DEN,GSW,41200161530,|1889|201163|201585|201951|2738
Shot Chart Detail,41200161,542,0,Opponent,1610612743,Denver Nuggets,4,0,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20130420,DEN,GSW,41200161542,|1889|201163|201580|201951|2738
Shot Chart Detail,41200162,85,0,Opponent,1610612743,Denver Nuggets,1,2,45,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-27,145,1,1,20130423,DEN,GSW,4120016285,|1889|201147|201580|202702|2738
Shot Chart Detail,41200162,87,0,Opponent,1610612743,Denver Nuggets,1,2,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,55,1,1,20130423,DEN,GSW,4120016287,|1889|201147|201580|202702|2738
Shot Chart Detail,41200162,93,0,Opponent,1610612743,Denver Nuggets,1,1,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,0,20130423,DEN,GSW,4120016293,|1889|201147|201580|202702|2738
Shot Chart Detail,41200162,95,0,Opponent,1610612743,Denver Nuggets,1,1,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,1,20130423,DEN,GSW,4120016295,|1889|201147|201580|202702|2738
Shot Chart Detail,41200162,102,0,Opponent,1610612743,Denver Nuggets,1,0,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,63,1,0,20130423,DEN,GSW,41200162102,|1889|201147|201580|202702|2738
Shot Chart Detail,41200162,113,0,Opponent,1610612743,Denver Nuggets,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,172,1,0,20130423,DEN,GSW,41200162113,|1889|201147|201580|202702|2738
Shot Chart Detail,41200162,119,0,Opponent,1610612743,Denver Nuggets,2,11,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,102,1,1,20130423,DEN,GSW,41200162119,|1889|201147|201580|202702|2738
Shot Chart Detail,41200162,125,0,Opponent,1610612743,Denver Nuggets,2,10,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,1,20130423,DEN,GSW,41200162125,|1889|201147|201580|201951|202702
Shot Chart Detail,41200162,127,0,Opponent,1610612743,Denver Nuggets,2,10,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,165,1,1,20130423,DEN,GSW,41200162127,|1889|201147|201580|201951|202702
Shot Chart Detail,41200162,131,0,Opponent,1610612743,Denver Nuggets,2,9,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-157,110,1,1,20130423,DEN,GSW,41200162131,|1889|201147|201580|201951|202702
Shot Chart Detail,41200162,134,0,Opponent,1610612743,Denver Nuggets,2,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20130423,DEN,GSW,41200162134,|1889|201147|201580|201951|202702
Shot Chart Detail,41200162,136,0,Opponent,1610612743,Denver Nuggets,2,9,8,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20130423,DEN,GSW,41200162136,|1889|201147|201580|201951|202702
Shot Chart Detail,41200162,138,0,Opponent,1610612743,Denver Nuggets,2,8,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,71,1,1,20130423,DEN,GSW,41200162138,|1889|201147|201580|201951|202702
Shot Chart Detail,41200162,141,0,Opponent,1610612743,Denver Nuggets,2,8,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,162,1,1,20130423,DEN,GSW,41200162141,|1889|201147|201580|201951|202702
Shot Chart Detail,41200162,153,0,Opponent,1610612743,Denver Nuggets,2,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20130423,DEN,GSW,41200162153,|1889|201147|201163|201951|202702
Shot Chart Detail,41200162,160,0,Opponent,1610612743,Denver Nuggets,2,6,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,201,1,1,20130423,DEN,GSW,41200162160,|1889|201163|201585|201951|2738
Shot Chart Detail,41200162,165,0,Opponent,1610612743,Denver Nuggets,2,6,7,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-5,1,1,20130423,DEN,GSW,41200162165,|1889|201163|201585|201951|2738
Shot Chart Detail,41200162,175,0,Opponent,1610612743,Denver Nuggets,2,5,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,165,110,1,0,20130423,DEN,GSW,41200162175,|1889|201163|201585|201951|2738
Shot Chart Detail,41200162,182,0,Opponent,1610612743,Denver Nuggets,2,4,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20130423,DEN,GSW,41200162182,|1889|201163|201585|201951|2738
Shot Chart Detail,41200162,254,0,Opponent,1610612743,Denver Nuggets,2,0,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,1,20130423,DEN,GSW,41200162254,|1889|201147|201163|201585|2738
Shot Chart Detail,41200162,259,0,Opponent,1610612743,Denver Nuggets,3,11,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,160,1,1,20130423,DEN,GSW,41200162259,|1889|201163|201585|201951|2738
Shot Chart Detail,41200162,261,0,Opponent,1610612743,Denver Nuggets,3,11,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,1,20130423,DEN,GSW,41200162261,|1889|201163|201585|201951|2738
Shot Chart Detail,41200162,267,0,Opponent,1610612743,Denver Nuggets,3,11,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,192,1,1,20130423,DEN,GSW,41200162267,|1889|201163|201585|201951|2738
Shot Chart Detail,41200162,277,0,Opponent,1610612743,Denver Nuggets,3,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20130423,DEN,GSW,41200162277,|1889|201163|201585|201951|2738
Shot Chart Detail,41200162,284,0,Opponent,1610612743,Denver Nuggets,3,9,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,137,1,1,20130423,DEN,GSW,41200162284,|1889|201163|201580|201951|2738
Shot Chart Detail,41200162,286,0,Opponent,1610612743,Denver Nuggets,3,9,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-64,260,1,0,20130423,DEN,GSW,41200162286,|1889|201163|201580|201951|2738
Shot Chart Detail,41200162,293,0,Opponent,1610612743,Denver Nuggets,3,8,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,0,20130423,DEN,GSW,41200162293,|1889|201163|201580|201951|2738
Shot Chart Detail,41200162,298,0,Opponent,1610612743,Denver Nuggets,3,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20130423,DEN,GSW,41200162298,|1889|201163|201580|201951|2738
Shot Chart Detail,41200162,302,0,Opponent,1610612743,Denver Nuggets,3,7,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,0,20130423,DEN,GSW,41200162302,|1889|201163|201580|201951|2738
Shot Chart Detail,41200162,306,0,Opponent,1610612743,Denver Nuggets,3,6,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,0,20130423,DEN,GSW,41200162306,|1889|201163|201580|201951|2738
Shot Chart Detail,41200162,310,0,Opponent,1610612743,Denver Nuggets,3,6,4,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20130423,DEN,GSW,41200162310,|1889|201163|201580|201951|2738
Shot Chart Detail,41200162,400,0,Opponent,1610612743,Denver Nuggets,4,11,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20130423,DEN,GSW,41200162400,|1889|201147|201576|202702|2738
Shot Chart Detail,41200162,409,0,Opponent,1610612743,Denver Nuggets,4,10,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,82,1,0,20130423,DEN,GSW,41200162409,|1889|201147|201576|202702|2738
Shot Chart Detail,41200162,412,0,Opponent,1610612743,Denver Nuggets,4,10,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20130423,DEN,GSW,41200162412,|1889|201147|201576|202702|2738
Shot Chart Detail,41200162,414,0,Opponent,1610612743,Denver Nuggets,4,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20130423,DEN,GSW,41200162414,|1889|201147|201576|202702|2738
Shot Chart Detail,41200162,417,0,Opponent,1610612743,Denver Nuggets,4,9,13,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20130423,DEN,GSW,41200162417,|1889|201147|201576|202702|2738
Shot Chart Detail,41200162,426,0,Opponent,1610612743,Denver Nuggets,4,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,233,1,0,20130423,DEN,GSW,41200162426,|1889|201147|201163|201951|202702
Shot Chart Detail,41200162,429,0,Opponent,1610612743,Denver Nuggets,4,8,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,60,1,1,20130423,DEN,GSW,41200162429,|1889|201147|201163|201951|202702
Shot Chart Detail,41200162,442,0,Opponent,1610612743,Denver Nuggets,4,7,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20130423,DEN,GSW,41200162442,|1889|201147|201163|201951|2738
Shot Chart Detail,41200162,448,0,Opponent,1610612743,Denver Nuggets,4,7,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,23,1,1,20130423,DEN,GSW,41200162448,|1889|201147|201163|201951|2738
Shot Chart Detail,41200162,451,0,Opponent,1610612743,Denver Nuggets,4,6,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20130423,DEN,GSW,41200162451,|1889|201147|201163|201951|2738
Shot Chart Detail,41200162,456,0,Opponent,1610612743,Denver Nuggets,4,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,156,1,0,20130423,DEN,GSW,41200162456,|1889|201163|201951|202702|2738
Shot Chart Detail,41200162,467,0,Opponent,1610612743,Denver Nuggets,4,5,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,250,1,0,20130423,DEN,GSW,41200162467,|1889|201163|201951|202702|2738
Shot Chart Detail,41200162,470,0,Opponent,1610612743,Denver Nuggets,4,5,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,156,1,1,20130423,DEN,GSW,41200162470,|1889|201163|201951|202702|2738
Shot Chart Detail,41200162,482,0,Opponent,1610612743,Denver Nuggets,4,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20130423,DEN,GSW,41200162482,|1889|201147|201163|201951|2738
Shot Chart Detail,41200162,487,0,Opponent,1610612743,Denver Nuggets,4,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20130423,DEN,GSW,41200162487,|1889|201147|201163|201951|2738
Shot Chart Detail,41200162,489,0,Opponent,1610612743,Denver Nuggets,4,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,0,20130423,DEN,GSW,41200162489,|1889|201147|201163|201951|2738
Shot Chart Detail,41200163,98,0,Opponent,1610612743,Denver Nuggets,1,3,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,20130426,GSW,DEN,4120016398,|1889|201147|201163|201580|201951
Shot Chart Detail,41200163,101,0,Opponent,1610612743,Denver Nuggets,1,2,56,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,51,272,1,1,20130426,GSW,DEN,41200163101,|1889|201147|201163|201580|201951
Shot Chart Detail,41200163,120,0,Opponent,1610612743,Denver Nuggets,1,2,8,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20130426,GSW,DEN,41200163120,|1889|201147|201580|201585|201951
Shot Chart Detail,41200163,123,0,Opponent,1610612743,Denver Nuggets,1,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,0,20130426,GSW,DEN,41200163123,|1889|201147|201580|201585|201951
Shot Chart Detail,41200163,145,0,Opponent,1610612743,Denver Nuggets,1,0,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,148,1,0,20130426,GSW,DEN,41200163145,|1889|201147|201585|201951|202702
Shot Chart Detail,41200163,149,0,Opponent,1610612743,Denver Nuggets,1,0,19,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,1,20130426,GSW,DEN,41200163149,|1889|201147|201585|201951|202702
Shot Chart Detail,41200163,157,0,Opponent,1610612743,Denver Nuggets,2,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,151,1,0,20130426,GSW,DEN,41200163157,|1889|201147|201585|202702|2738
Shot Chart Detail,41200163,166,0,Opponent,1610612743,Denver Nuggets,2,11,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20130426,GSW,DEN,41200163166,|1889|201147|201585|202702|2738
Shot Chart Detail,41200163,168,0,Opponent,1610612743,Denver Nuggets,2,10,35,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20130426,GSW,DEN,41200163168,|1889|201147|201585|202702|2738
