PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2207,Joe Johnson,412001312,Shot Chart Detail,41200131,2,1610612751,Brooklyn Nets,1,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,0,20130420,BKN,CHI,|101114|201572|2207|2222|2501
201572,Brook Lopez,412001318,Shot Chart Detail,41200131,8,1610612751,Brooklyn Nets,1,11,5,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,78,1,0,20130420,BKN,CHI,|101114|201572|2207|2222|2501
201572,Brook Lopez,4120013110,Shot Chart Detail,41200131,10,1610612751,Brooklyn Nets,1,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20130420,BKN,CHI,|101114|201572|2207|2222|2501
201572,Brook Lopez,4120013112,Shot Chart Detail,41200131,12,1610612751,Brooklyn Nets,1,10,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,168,1,0,20130420,BKN,CHI,|101114|201572|2207|2222|2501
101114,Deron Williams,4120013116,Shot Chart Detail,41200131,16,1610612751,Brooklyn Nets,1,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20130420,BKN,CHI,|101114|201572|2207|2222|2501
201572,Brook Lopez,4120013120,Shot Chart Detail,41200131,20,1610612751,Brooklyn Nets,1,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20130420,BKN,CHI,|101114|201572|2207|2222|2501
101114,Deron Williams,4120013127,Shot Chart Detail,41200131,27,1610612751,Brooklyn Nets,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,110,1,0,20130420,BKN,CHI,|101114|201572|2207|2222|2501
101114,Deron Williams,4120013133,Shot Chart Detail,41200131,33,1610612751,Brooklyn Nets,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,142,1,0,20130420,BKN,CHI,|101114|201572|2207|2222|2501
201572,Brook Lopez,4120013139,Shot Chart Detail,41200131,39,1610612751,Brooklyn Nets,1,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,0,20130420,BKN,CHI,|101114|201572|2207|2222|2501
2501,Reggie Evans,4120013150,Shot Chart Detail,41200131,50,1610612751,Brooklyn Nets,1,6,13,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20130420,BKN,CHI,|101114|201572|2207|2222|2501
101114,Deron Williams,4120013153,Shot Chart Detail,41200131,53,1610612751,Brooklyn Nets,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20130420,BKN,CHI,|101114|201572|2207|2222|2501
201572,Brook Lopez,4120013166,Shot Chart Detail,41200131,66,1610612751,Brooklyn Nets,1,4,47,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,145,1,0,20130420,BKN,CHI,|101114|201572|2207|2222|2501
101114,Deron Williams,4120013169,Shot Chart Detail,41200131,69,1610612751,Brooklyn Nets,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20130420,BKN,CHI,|101114|201572|2207|2222|2501
201572,Brook Lopez,4120013172,Shot Chart Detail,41200131,72,1610612751,Brooklyn Nets,1,3,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20130420,BKN,CHI,|101114|201572|2207|2222|2501
2222,Gerald Wallace,4120013180,Shot Chart Detail,41200131,80,1610612751,Brooklyn Nets,1,2,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20130420,BKN,CHI,|101114|101154|201572|2222|711
101114,Deron Williams,4120013184,Shot Chart Detail,41200131,84,1610612751,Brooklyn Nets,1,2,26,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,36,1,0,20130420,BKN,CHI,|101114|101154|201572|2222|711
711,Jerry Stackhouse,4120013199,Shot Chart Detail,41200131,99,1610612751,Brooklyn Nets,1,1,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20130420,BKN,CHI,|101114|101154|201228|201572|711
101114,Deron Williams,41200131111,Shot Chart Detail,41200131,111,1610612751,Brooklyn Nets,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20130420,BKN,CHI,|101114|101154|201228|201572|711
101114,Deron Williams,41200131118,Shot Chart Detail,41200131,118,1610612751,Brooklyn Nets,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,0,20130420,BKN,CHI,|101114|101154|201228|201572|711
711,Jerry Stackhouse,41200131120,Shot Chart Detail,41200131,120,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-19,1,0,20130420,BKN,CHI,|101114|101154|201228|201572|711
201228,C.J. Watson,41200131127,Shot Chart Detail,41200131,127,1610612751,Brooklyn Nets,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,0,20130420,BKN,CHI,|101154|201228|2207|2743|711
2207,Joe Johnson,41200131130,Shot Chart Detail,41200131,130,1610612751,Brooklyn Nets,2,10,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,9,1,1,20130420,BKN,CHI,|101154|201228|2207|2743|711
2207,Joe Johnson,41200131132,Shot Chart Detail,41200131,132,1610612751,Brooklyn Nets,2,10,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,58,1,1,20130420,BKN,CHI,|101154|201228|2207|2743|711
711,Jerry Stackhouse,41200131138,Shot Chart Detail,41200131,138,1610612751,Brooklyn Nets,2,9,27,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,39,1,0,20130420,BKN,CHI,|101154|201228|2586|2743|711
101154,Andray Blatche,41200131143,Shot Chart Detail,41200131,143,1610612751,Brooklyn Nets,2,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20130420,BKN,CHI,|101154|201228|2586|2743|711
201228,C.J. Watson,41200131152,Shot Chart Detail,41200131,152,1610612751,Brooklyn Nets,2,8,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20130420,BKN,CHI,|101154|201228|2222|2586|711
201228,C.J. Watson,41200131154,Shot Chart Detail,41200131,154,1610612751,Brooklyn Nets,2,7,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,72,1,1,20130420,BKN,CHI,|101154|201228|2222|2586|711
101154,Andray Blatche,41200131163,Shot Chart Detail,41200131,163,1610612751,Brooklyn Nets,2,7,17,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,1,1,1,20130420,BKN,CHI,|101114|101154|201228|2222|2586
101114,Deron Williams,41200131167,Shot Chart Detail,41200131,167,1610612751,Brooklyn Nets,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20130420,BKN,CHI,|101114|101154|201228|2222|2586
201572,Brook Lopez,41200131185,Shot Chart Detail,41200131,185,1610612751,Brooklyn Nets,2,5,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20130420,BKN,CHI,|101114|201228|201572|2222|2501
201572,Brook Lopez,41200131187,Shot Chart Detail,41200131,187,1610612751,Brooklyn Nets,2,4,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20130420,BKN,CHI,|101114|201228|201572|2222|2501
201228,C.J. Watson,41200131194,Shot Chart Detail,41200131,194,1610612751,Brooklyn Nets,2,3,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-19,269,1,1,20130420,BKN,CHI,|101114|201228|201572|2222|2501
201572,Brook Lopez,41200131196,Shot Chart Detail,41200131,196,1610612751,Brooklyn Nets,2,3,9,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20130420,BKN,CHI,|101114|201228|201572|2222|2501
2222,Gerald Wallace,41200131198,Shot Chart Detail,41200131,198,1610612751,Brooklyn Nets,2,3,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20130420,BKN,CHI,|101114|201228|201572|2222|2501
201228,C.J. Watson,41200131200,Shot Chart Detail,41200131,200,1610612751,Brooklyn Nets,2,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20130420,BKN,CHI,|101114|201228|201572|2222|2501
101114,Deron Williams,41200131202,Shot Chart Detail,41200131,202,1610612751,Brooklyn Nets,2,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,1,20130420,BKN,CHI,|101114|201228|201572|2222|2501
2501,Reggie Evans,41200131208,Shot Chart Detail,41200131,208,1610612751,Brooklyn Nets,2,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20130420,BKN,CHI,|101114|201228|201572|2222|2501
201572,Brook Lopez,41200131214,Shot Chart Detail,41200131,214,1610612751,Brooklyn Nets,2,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20130420,BKN,CHI,|101114|201228|201572|2222|2501
2222,Gerald Wallace,41200131217,Shot Chart Detail,41200131,217,1610612751,Brooklyn Nets,2,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20130420,BKN,CHI,|101114|201228|201572|2222|2501
101114,Deron Williams,41200131220,Shot Chart Detail,41200131,220,1610612751,Brooklyn Nets,2,0,2,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,1,20130420,BKN,CHI,|101114|201228|201572|2222|2501
