PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2561,David West,4120012154,Shot Chart Detail,41200121,54,1610612754,Indiana Pacers,1,4,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130421,IND,ATL,|201579|201588|202331|202362|2561
201588,George Hill,4120012156,Shot Chart Detail,41200121,56,1610612754,Indiana Pacers,1,4,28,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-54,178,1,1,20130421,IND,ATL,|201579|201588|202331|202362|2561
202362,Lance Stephenson,4120012159,Shot Chart Detail,41200121,59,1610612754,Indiana Pacers,1,4,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20130421,IND,ATL,|201579|201588|202331|202362|2561
201579,Roy Hibbert,4120012173,Shot Chart Detail,41200121,73,1610612754,Indiana Pacers,1,3,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1,20130421,IND,ATL,|201579|201588|201946|202331|202362
201579,Roy Hibbert,4120012176,Shot Chart Detail,41200121,76,1610612754,Indiana Pacers,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,17,1,0,20130421,IND,ATL,|201579|201588|201946|202331|202362
201588,George Hill,4120012179,Shot Chart Detail,41200121,79,1610612754,Indiana Pacers,1,1,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-2,1,1,20130421,IND,ATL,|201579|201588|201946|202331|202362
201946,Tyler Hansbrough,4120012181,Shot Chart Detail,41200121,81,1610612754,Indiana Pacers,1,1,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20130421,IND,ATL,|201579|201588|201946|202331|202362
201946,Tyler Hansbrough,4120012184,Shot Chart Detail,41200121,84,1610612754,Indiana Pacers,1,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,20,1,0,20130421,IND,ATL,|201579|201588|201946|202331|202362
201946,Tyler Hansbrough,4120012186,Shot Chart Detail,41200121,86,1610612754,Indiana Pacers,1,0,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20130421,IND,ATL,|201579|201588|201946|202331|202362
202331,Paul George,4120012188,Shot Chart Detail,41200121,88,1610612754,Indiana Pacers,1,0,24,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,1,20130421,IND,ATL,|201579|201588|201946|202331|202362
202331,Paul George,41200121100,Shot Chart Detail,41200121,100,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,269,1,0,20130421,IND,ATL,|101123|201571|201579|201946|202331
101123,Gerald Green,41200121109,Shot Chart Detail,41200121,109,1610612754,Indiana Pacers,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20130421,IND,ATL,|101123|201571|201946|201965|202331
201965,Jeff Ayres,41200121112,Shot Chart Detail,41200121,112,1610612754,Indiana Pacers,2,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20130421,IND,ATL,|101123|201571|201946|201965|202331
201965,Jeff Ayres,41200121122,Shot Chart Detail,41200121,122,1610612754,Indiana Pacers,2,10,11,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20130421,IND,ATL,|101123|201571|201946|201965|202331
202331,Paul George,41200121127,Shot Chart Detail,41200121,127,1610612754,Indiana Pacers,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-194,113,1,0,20130421,IND,ATL,|101123|201571|201946|201965|202331
101123,Gerald Green,41200121140,Shot Chart Detail,41200121,140,1610612754,Indiana Pacers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,0,20130421,IND,ATL,|101123|201571|201946|201965|202362
201965,Jeff Ayres,41200121143,Shot Chart Detail,41200121,143,1610612754,Indiana Pacers,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,138,1,0,20130421,IND,ATL,|101123|201571|201946|201965|202362
2561,David West,41200121161,Shot Chart Detail,41200121,161,1610612754,Indiana Pacers,2,7,26,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,41,1,1,20130421,IND,ATL,|101123|201571|201965|202362|2561
101123,Gerald Green,41200121166,Shot Chart Detail,41200121,166,1610612754,Indiana Pacers,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20130421,IND,ATL,|101123|201571|201965|202362|2561
101123,Gerald Green,41200121171,Shot Chart Detail,41200121,171,1610612754,Indiana Pacers,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,159,1,0,20130421,IND,ATL,|101123|201571|201579|202362|2561
202362,Lance Stephenson,41200121179,Shot Chart Detail,41200121,179,1610612754,Indiana Pacers,2,6,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20130421,IND,ATL,|201579|201588|202331|202362|2561
2561,David West,41200121182,Shot Chart Detail,41200121,182,1610612754,Indiana Pacers,2,5,33,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20130421,IND,ATL,|201579|201588|202331|202362|2561
202331,Paul George,41200121189,Shot Chart Detail,41200121,189,1610612754,Indiana Pacers,2,4,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,131,1,0,20130421,IND,ATL,|201579|201588|201946|202331|202362
201588,George Hill,41200121193,Shot Chart Detail,41200121,193,1610612754,Indiana Pacers,2,4,10,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,58,1,1,20130421,IND,ATL,|201579|201588|201946|202331|202362
202362,Lance Stephenson,41200121195,Shot Chart Detail,41200121,195,1610612754,Indiana Pacers,2,3,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,0,20130421,IND,ATL,|201579|201588|201946|202331|202362
201579,Roy Hibbert,41200121198,Shot Chart Detail,41200121,198,1610612754,Indiana Pacers,2,3,9,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,12,1,0,20130421,IND,ATL,|201579|201588|201946|202331|202362
201588,George Hill,41200121227,Shot Chart Detail,41200121,227,1610612754,Indiana Pacers,2,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,0,20130421,IND,ATL,|201579|201588|202331|202362|2561
202362,Lance Stephenson,41200121241,Shot Chart Detail,41200121,241,1610612754,Indiana Pacers,2,0,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20130421,IND,ATL,|201579|201588|202331|202362|2561
202331,Paul George,41200121243,Shot Chart Detail,41200121,243,1610612754,Indiana Pacers,2,0,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20130421,IND,ATL,|201579|201588|202331|202362|2561
202331,Paul George,41200121256,Shot Chart Detail,41200121,256,1610612754,Indiana Pacers,3,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,172,1,0,20130421,IND,ATL,|201579|201588|202331|202362|2561
201579,Roy Hibbert,41200121257,Shot Chart Detail,41200121,257,1610612754,Indiana Pacers,3,11,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20130421,IND,ATL,|201579|201588|202331|202362|2561
201579,Roy Hibbert,41200121259,Shot Chart Detail,41200121,259,1610612754,Indiana Pacers,3,11,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20130421,IND,ATL,|201579|201588|202331|202362|2561
201579,Roy Hibbert,41200121269,Shot Chart Detail,41200121,269,1610612754,Indiana Pacers,3,10,36,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,4,1,0,20130421,IND,ATL,|201579|201588|202331|202362|2561
2561,David West,41200121272,Shot Chart Detail,41200121,272,1610612754,Indiana Pacers,3,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20130421,IND,ATL,|201579|201588|202331|202362|2561
2561,David West,41200121276,Shot Chart Detail,41200121,276,1610612754,Indiana Pacers,3,9,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,56,1,1,20130421,IND,ATL,|201579|201588|202331|202362|2561
201579,Roy Hibbert,41200121281,Shot Chart Detail,41200121,281,1610612754,Indiana Pacers,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,131,1,0,20130421,IND,ATL,|201579|201588|202331|202362|2561
201579,Roy Hibbert,41200121284,Shot Chart Detail,41200121,284,1610612754,Indiana Pacers,3,8,37,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20130421,IND,ATL,|201579|201588|202331|202362|2561
202362,Lance Stephenson,41200121294,Shot Chart Detail,41200121,294,1610612754,Indiana Pacers,3,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20130421,IND,ATL,|201579|201588|202331|202362|2561
202331,Paul George,41200121296,Shot Chart Detail,41200121,296,1610612754,Indiana Pacers,3,7,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,0,20130421,IND,ATL,|201579|201588|202331|202362|2561
202331,Paul George,41200121298,Shot Chart Detail,41200121,298,1610612754,Indiana Pacers,3,7,40,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20130421,IND,ATL,|201579|201588|202331|202362|2561
201579,Roy Hibbert,41200121301,Shot Chart Detail,41200121,301,1610612754,Indiana Pacers,3,7,13,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20130421,IND,ATL,|201579|201588|202331|202362|2561
201579,Roy Hibbert,41200121304,Shot Chart Detail,41200121,304,1610612754,Indiana Pacers,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20130421,IND,ATL,|201579|201588|202331|202362|2561
201965,Jeff Ayres,41200121321,Shot Chart Detail,41200121,321,1610612754,Indiana Pacers,3,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,72,1,0,20130421,IND,ATL,|201588|201965|202331|202362|2561
202362,Lance Stephenson,41200121324,Shot Chart Detail,41200121,324,1610612754,Indiana Pacers,3,4,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,20130421,IND,ATL,|201588|201965|202331|202362|2561
202362,Lance Stephenson,41200121327,Shot Chart Detail,41200121,327,1610612754,Indiana Pacers,3,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,190,145,1,0,20130421,IND,ATL,|201588|201965|202331|202362|2561
2561,David West,41200121336,Shot Chart Detail,41200121,336,1610612754,Indiana Pacers,3,3,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,0,20130421,IND,ATL,|201571|201965|202331|202362|2561
202362,Lance Stephenson,41200121346,Shot Chart Detail,41200121,346,1610612754,Indiana Pacers,3,2,24,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,119,1,1,20130421,IND,ATL,|201571|201965|202331|202362|2561
202331,Paul George,41200121351,Shot Chart Detail,41200121,351,1610612754,Indiana Pacers,3,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20130421,IND,ATL,|201571|201965|202331|202362|2561
2561,David West,41200121354,Shot Chart Detail,41200121,354,1610612754,Indiana Pacers,3,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,20,1,0,20130421,IND,ATL,|201571|201965|202331|202362|2561
201965,Jeff Ayres,41200121367,Shot Chart Detail,41200121,367,1610612754,Indiana Pacers,3,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,42,1,0,20130421,IND,ATL,|201571|201965|202331|202362|2561
202331,Paul George,41200121376,Shot Chart Detail,41200121,376,1610612754,Indiana Pacers,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,0,20130421,IND,ATL,|101123|201588|201946|201965|202331
101123,Gerald Green,41200121382,Shot Chart Detail,41200121,382,1610612754,Indiana Pacers,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,0,20130421,IND,ATL,|101123|201588|201946|201965|202331
101123,Gerald Green,41200121386,Shot Chart Detail,41200121,386,1610612754,Indiana Pacers,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,66,1,1,20130421,IND,ATL,|101123|201588|201946|201965|202331
201588,George Hill,41200121396,Shot Chart Detail,41200121,396,1610612754,Indiana Pacers,4,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,198,75,1,0,20130421,IND,ATL,|101123|201579|201588|201946|202331
101123,Gerald Green,41200121405,Shot Chart Detail,41200121,405,1610612754,Indiana Pacers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,159,1,0,20130421,IND,ATL,|101123|201579|201588|201946|202331
201946,Tyler Hansbrough,41200121413,Shot Chart Detail,41200121,413,1610612754,Indiana Pacers,4,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20130421,IND,ATL,|201579|201588|201946|202331|202362
202331,Paul George,41200121424,Shot Chart Detail,41200121,424,1610612754,Indiana Pacers,4,7,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20130421,IND,ATL,|201579|201588|201946|202331|202362
201579,Roy Hibbert,41200121432,Shot Chart Detail,41200121,432,1610612754,Indiana Pacers,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,20130421,IND,ATL,|201579|201588|201946|202331|202362
201588,George Hill,41200121434,Shot Chart Detail,41200121,434,1610612754,Indiana Pacers,4,6,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,1,20130421,IND,ATL,|201579|201588|201946|202331|202362
201946,Tyler Hansbrough,41200121441,Shot Chart Detail,41200121,441,1610612754,Indiana Pacers,4,5,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20130421,IND,ATL,|201579|201588|201946|202331|202362
2561,David West,41200121447,Shot Chart Detail,41200121,447,1610612754,Indiana Pacers,4,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,0,20130421,IND,ATL,|201579|201588|202331|202362|2561
2561,David West,41200121449,Shot Chart Detail,41200121,449,1610612754,Indiana Pacers,4,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20130421,IND,ATL,|201579|201588|202331|202362|2561
201579,Roy Hibbert,41200121465,Shot Chart Detail,41200121,465,1610612754,Indiana Pacers,4,3,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20130421,IND,ATL,|201579|201588|202331|202362|2561
202362,Lance Stephenson,41200121469,Shot Chart Detail,41200121,469,1610612754,Indiana Pacers,4,3,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20130421,IND,ATL,|201579|201588|202331|202362|2561
201588,George Hill,41200121488,Shot Chart Detail,41200121,488,1610612754,Indiana Pacers,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,0,20130421,IND,ATL,|201579|201588|202331|202362|2561
201579,Roy Hibbert,41200121490,Shot Chart Detail,41200121,490,1610612754,Indiana Pacers,4,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20130421,IND,ATL,|201579|201588|202331|202362|2561
202331,Paul George,41200121505,Shot Chart Detail,41200121,505,1610612754,Indiana Pacers,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,0,20130421,IND,ATL,|201571|201946|202331|202362|2561
101123,Gerald Green,41200121515,Shot Chart Detail,41200121,515,1610612754,Indiana Pacers,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,200,1,1,20130421,IND,ATL,|101123|201571|201946|201965|203111
201588,George Hill,412001223,Shot Chart Detail,41200122,3,1610612754,Indiana Pacers,1,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20130424,IND,ATL,|201579|201588|202331|202362|2561
202331,Paul George,412001227,Shot Chart Detail,41200122,7,1610612754,Indiana Pacers,1,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,157,1,0,20130424,IND,ATL,|201579|201588|202331|202362|2561
202331,Paul George,4120012226,Shot Chart Detail,41200122,26,1610612754,Indiana Pacers,1,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20130424,IND,ATL,|201579|201588|202331|202362|2561
201588,George Hill,4120012231,Shot Chart Detail,41200122,31,1610612754,Indiana Pacers,1,8,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,1,20130424,IND,ATL,|201579|201588|202331|202362|2561
202331,Paul George,4120012235,Shot Chart Detail,41200122,35,1610612754,Indiana Pacers,1,8,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,198,1,0,20130424,IND,ATL,|201579|201588|202331|202362|2561
202331,Paul George,4120012238,Shot Chart Detail,41200122,38,1610612754,Indiana Pacers,1,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20130424,IND,ATL,|201579|201588|202331|202362|2561
202362,Lance Stephenson,4120012241,Shot Chart Detail,41200122,41,1610612754,Indiana Pacers,1,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20130424,IND,ATL,|201579|201588|202331|202362|2561
201588,George Hill,4120012246,Shot Chart Detail,41200122,46,1610612754,Indiana Pacers,1,6,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,265,1,0,20130424,IND,ATL,|201579|201588|202331|202362|2561
2561,David West,4120012249,Shot Chart Detail,41200122,49,1610612754,Indiana Pacers,1,6,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20130424,IND,ATL,|201579|201588|202331|202362|2561
201579,Roy Hibbert,4120012259,Shot Chart Detail,41200122,59,1610612754,Indiana Pacers,1,5,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,64,1,1,20130424,IND,ATL,|201579|201588|202331|202362|2561
202331,Paul George,4120012264,Shot Chart Detail,41200122,64,1610612754,Indiana Pacers,1,4,53,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,137,1,1,20130424,IND,ATL,|201579|201588|201946|202331|202362
201579,Roy Hibbert,4120012270,Shot Chart Detail,41200122,70,1610612754,Indiana Pacers,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,160,1,0,20130424,IND,ATL,|201579|201588|201946|202331|202362
201946,Tyler Hansbrough,4120012271,Shot Chart Detail,41200122,71,1610612754,Indiana Pacers,1,4,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20130424,IND,ATL,|201579|201588|201946|202331|202362
202331,Paul George,4120012295,Shot Chart Detail,41200122,95,1610612754,Indiana Pacers,1,2,22,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,112,1,1,20130424,IND,ATL,|101123|201579|201588|201946|202331
201579,Roy Hibbert,4120012298,Shot Chart Detail,41200122,98,1610612754,Indiana Pacers,1,1,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20130424,IND,ATL,|101123|201579|201588|201946|202331
201946,Tyler Hansbrough,41200122115,Shot Chart Detail,41200122,115,1610612754,Indiana Pacers,1,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20130424,IND,ATL,|101123|201571|201579|201946|202331
201571,D.J. Augustin,41200122119,Shot Chart Detail,41200122,119,1610612754,Indiana Pacers,1,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,255,1,0,20130424,IND,ATL,|101123|201571|201579|201946|202331
202331,Paul George,41200122139,Shot Chart Detail,41200122,139,1610612754,Indiana Pacers,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,140,1,0,20130424,IND,ATL,|101123|201571|201946|201965|202331
201965,Jeff Ayres,41200122141,Shot Chart Detail,41200122,141,1610612754,Indiana Pacers,2,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20130424,IND,ATL,|101123|201571|201946|201965|202331
201571,D.J. Augustin,41200122143,Shot Chart Detail,41200122,143,1610612754,Indiana Pacers,2,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,0,20130424,IND,ATL,|101123|201571|201946|201965|202331
101123,Gerald Green,41200122148,Shot Chart Detail,41200122,148,1610612754,Indiana Pacers,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20130424,IND,ATL,|101123|201571|201946|201965|202331
202331,Paul George,41200122152,Shot Chart Detail,41200122,152,1610612754,Indiana Pacers,2,10,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-9,1,1,20130424,IND,ATL,|101123|201571|201946|201965|202331
201946,Tyler Hansbrough,41200122156,Shot Chart Detail,41200122,156,1610612754,Indiana Pacers,2,9,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,1,20130424,IND,ATL,|101123|201571|201946|201965|202331
101123,Gerald Green,41200122158,Shot Chart Detail,41200122,158,1610612754,Indiana Pacers,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,217,1,1,20130424,IND,ATL,|101123|201571|201946|201965|202331
202331,Paul George,41200122160,Shot Chart Detail,41200122,160,1610612754,Indiana Pacers,2,8,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,1,20130424,IND,ATL,|101123|201571|201946|201965|202331
