PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201933,Blake Griffin,412001717,Shot Chart Detail,41200171,7,1610612746,Los Angeles Clippers,1,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,1,20130420,LAC,MEM,|101108|1497|201599|201933|2406,1
2406,Caron Butler,4120017110,Shot Chart Detail,41200171,10,1610612746,Los Angeles Clippers,1,10,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,6,1,1,20130420,LAC,MEM,|101108|1497|201599|201933|2406,1
201933,Blake Griffin,4120017114,Shot Chart Detail,41200171,14,1610612746,Los Angeles Clippers,1,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20130420,LAC,MEM,|101108|1497|201599|201933|2406,0
2406,Caron Butler,4120017115,Shot Chart Detail,41200171,15,1610612746,Los Angeles Clippers,1,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20130420,LAC,MEM,|101108|1497|201599|201933|2406,0
1497,Chauncey Billups,4120017119,Shot Chart Detail,41200171,19,1610612746,Los Angeles Clippers,1,9,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-48,222,1,0,20130420,LAC,MEM,|101108|1497|201599|201933|2406,0
1497,Chauncey Billups,4120017128,Shot Chart Detail,41200171,28,1610612746,Los Angeles Clippers,1,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20130420,LAC,MEM,|101108|1497|201599|201933|2406,0
201933,Blake Griffin,4120017133,Shot Chart Detail,41200171,33,1610612746,Los Angeles Clippers,1,8,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20130420,LAC,MEM,|101108|1497|201599|201933|2406,0
1497,Chauncey Billups,4120017137,Shot Chart Detail,41200171,37,1610612746,Los Angeles Clippers,1,7,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,37,1,1,20130420,LAC,MEM,|101108|1497|201599|201933|2406,1
2406,Caron Butler,4120017145,Shot Chart Detail,41200171,45,1610612746,Los Angeles Clippers,1,6,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,1,20130420,LAC,MEM,|101108|1497|201599|201933|2406,1
2406,Caron Butler,4120017147,Shot Chart Detail,41200171,47,1610612746,Los Angeles Clippers,1,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,165,1,0,20130420,LAC,MEM,|101108|1497|201599|201933|2406,0
101108,Chris Paul,4120017158,Shot Chart Detail,41200171,58,1610612746,Los Angeles Clippers,1,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20130420,LAC,MEM,|101108|201599|201933|2037|2406,0
2037,Jamal Crawford,4120017165,Shot Chart Detail,41200171,65,1610612746,Los Angeles Clippers,1,4,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-14,1,1,20130420,LAC,MEM,|101108|201599|201933|2037|2406,0
2406,Caron Butler,4120017173,Shot Chart Detail,41200171,73,1610612746,Los Angeles Clippers,1,3,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,93,1,1,20130420,LAC,MEM,|101108|201599|201933|2037|2406,1
2037,Jamal Crawford,4120017175,Shot Chart Detail,41200171,75,1610612746,Los Angeles Clippers,1,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-111,260,1,0,20130420,LAC,MEM,|101108|201599|201933|2037|2406,0
201933,Blake Griffin,4120017179,Shot Chart Detail,41200171,79,1610612746,Los Angeles Clippers,1,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20130420,LAC,MEM,|101108|201599|201933|2037|2406,0
201933,Blake Griffin,4120017181,Shot Chart Detail,41200171,81,1610612746,Los Angeles Clippers,1,2,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20130420,LAC,MEM,|101108|201599|201933|2037|2406,0
2440,Matt Barnes,41200171109,Shot Chart Detail,41200171,109,1610612746,Los Angeles Clippers,1,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20130420,LAC,MEM,|101108|200797|201933|2037|2440,0
101108,Chris Paul,41200171112,Shot Chart Detail,41200171,112,1610612746,Los Angeles Clippers,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,238,1,1,20130420,LAC,MEM,|101108|200797|201933|2037|2440,0
1885,Lamar Odom,41200171127,Shot Chart Detail,41200171,127,1610612746,Los Angeles Clippers,2,11,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,85,1,0,20130420,LAC,MEM,|1885|200797|202339|2037|2440,0
2440,Matt Barnes,41200171128,Shot Chart Detail,41200171,128,1610612746,Los Angeles Clippers,2,11,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20130420,LAC,MEM,|1885|200797|202339|2037|2440,0
2037,Jamal Crawford,41200171140,Shot Chart Detail,41200171,140,1610612746,Los Angeles Clippers,2,10,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,254,1,0,20130420,LAC,MEM,|1885|200797|202339|2037|2440,0
202339,Eric Bledsoe,41200171142,Shot Chart Detail,41200171,142,1610612746,Los Angeles Clippers,2,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,129,1,1,20130420,LAC,MEM,|1885|200797|202339|2037|2440,0
200797,Ryan Hollins,41200171144,Shot Chart Detail,41200171,144,1610612746,Los Angeles Clippers,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,43,156,1,0,20130420,LAC,MEM,|1885|200797|202339|2037|2440,0
1885,Lamar Odom,41200171155,Shot Chart Detail,41200171,155,1610612746,Los Angeles Clippers,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,0,20130420,LAC,MEM,|1885|201599|202339|2037|2440,0
2440,Matt Barnes,41200171168,Shot Chart Detail,41200171,168,1610612746,Los Angeles Clippers,2,8,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,260,1,0,20130420,LAC,MEM,|1885|201599|202339|2037|2440,0
2037,Jamal Crawford,41200171172,Shot Chart Detail,41200171,172,1610612746,Los Angeles Clippers,2,7,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,151,1,1,20130420,LAC,MEM,|1885|201599|202339|2037|2440,1
