PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
203142,Chris Copeland,412001113,Shot Chart Detail,41200111,3,1610612752,New York Knicks,1,11,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-24,1,0,20130420,NYK,BOS,|101109|202697|203142|2199|2546,0
101109,Raymond Felton,412001116,Shot Chart Detail,41200111,6,1610612752,New York Knicks,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,115,1,0,20130420,NYK,BOS,|101109|202697|203142|2199|2546,0
2546,Carmelo Anthony,412001119,Shot Chart Detail,41200111,9,1610612752,New York Knicks,1,10,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,105,1,1,20130420,NYK,BOS,|101109|202697|203142|2199|2546,0
2546,Carmelo Anthony,4120011112,Shot Chart Detail,41200111,12,1610612752,New York Knicks,1,9,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,140,1,1,20130420,NYK,BOS,|101109|202697|203142|2199|2546,1
101109,Raymond Felton,4120011114,Shot Chart Detail,41200111,14,1610612752,New York Knicks,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20130420,NYK,BOS,|101109|202697|203142|2199|2546,0
2546,Carmelo Anthony,4120011117,Shot Chart Detail,41200111,17,1610612752,New York Knicks,1,8,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,1,20130420,NYK,BOS,|101109|202697|203142|2199|2546,1
2546,Carmelo Anthony,4120011120,Shot Chart Detail,41200111,20,1610612752,New York Knicks,1,7,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,1,20130420,NYK,BOS,|101109|202697|203142|2199|2546,1
203142,Chris Copeland,4120011127,Shot Chart Detail,41200111,27,1610612752,New York Knicks,1,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,0,20130420,NYK,BOS,|101109|202697|203142|2199|2546,0
2546,Carmelo Anthony,4120011131,Shot Chart Detail,41200111,31,1610612752,New York Knicks,1,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-14,1,0,20130420,NYK,BOS,|101109|202697|203142|2199|2546,0
101109,Raymond Felton,4120011134,Shot Chart Detail,41200111,34,1610612752,New York Knicks,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,157,1,1,20130420,NYK,BOS,|101109|202697|203142|2199|2546,0
2747,JR Smith,4120011143,Shot Chart Detail,41200111,43,1610612752,New York Knicks,1,5,24,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,1,20130420,NYK,BOS,|101109|202697|2199|2546|2747,0
2546,Carmelo Anthony,4120011154,Shot Chart Detail,41200111,54,1610612752,New York Knicks,1,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,75,1,0,20130420,NYK,BOS,|101109|202697|2199|2546|2747,0
2546,Carmelo Anthony,4120011160,Shot Chart Detail,41200111,60,1610612752,New York Knicks,1,4,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,69,1,1,20130420,NYK,BOS,|101109|202697|2199|2546|2747,0
2747,JR Smith,4120011170,Shot Chart Detail,41200111,70,1610612752,New York Knicks,1,3,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-188,105,1,1,20130420,NYK,BOS,|202697|2030|2546|2747|467,0
2747,JR Smith,4120011179,Shot Chart Detail,41200111,79,1610612752,New York Knicks,1,2,43,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20130420,NYK,BOS,|202697|2030|2546|2747|467,0
2546,Carmelo Anthony,4120011188,Shot Chart Detail,41200111,88,1610612752,New York Knicks,1,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,124,1,0,20130420,NYK,BOS,|202697|2030|2546|2747|467,0
2747,JR Smith,4120011196,Shot Chart Detail,41200111,96,1610612752,New York Knicks,1,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,36,1,0,20130420,NYK,BOS,|202697|2030|2546|2747|467,0
2546,Carmelo Anthony,41200111101,Shot Chart Detail,41200111,101,1610612752,New York Knicks,1,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20130420,NYK,BOS,|202697|2030|2546|2747|467,0
2030,Kenyon Martin,41200111102,Shot Chart Detail,41200111,102,1610612752,New York Knicks,1,1,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20130420,NYK,BOS,|202697|2030|2546|2747|467,0
2546,Carmelo Anthony,41200111106,Shot Chart Detail,41200111,106,1610612752,New York Knicks,1,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20130420,NYK,BOS,|202697|2030|2546|2747|467,0
