GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41200144,194,0,Opponent,1610612745,Houston Rockets,2,5,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,1,20130429,HOU,OKC,41200144194,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200144,201,0,Opponent,1610612745,Houston Rockets,2,5,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,1,20130429,HOU,OKC,41200144201,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200144,209,0,Opponent,1610612745,Houston Rockets,2,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20130429,HOU,OKC,41200144209,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200144,213,0,Opponent,1610612745,Houston Rockets,2,3,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,3,1,0,20130429,HOU,OKC,41200144213,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200144,225,0,Opponent,1610612745,Houston Rockets,2,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,0,20130429,HOU,OKC,41200144225,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200144,224,0,Opponent,1610612745,Houston Rockets,2,2,9,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,172,1,1,20130429,HOU,OKC,41200144224,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200144,259,0,Opponent,1610612745,Houston Rockets,3,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,0,20130429,HOU,OKC,41200144259,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200144,262,0,Opponent,1610612745,Houston Rockets,3,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20130429,HOU,OKC,41200144262,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200144,267,0,Opponent,1610612745,Houston Rockets,3,10,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,0,1,0,20130429,HOU,OKC,41200144267,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200144,281,0,Opponent,1610612745,Houston Rockets,3,9,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20130429,HOU,OKC,41200144281,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200144,284,0,Opponent,1610612745,Houston Rockets,3,9,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,1,20130429,HOU,OKC,41200144284,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200144,311,0,Opponent,1610612745,Houston Rockets,3,7,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,34,184,1,0,20130429,HOU,OKC,41200144311,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200144,317,0,Opponent,1610612745,Houston Rockets,3,7,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,91,1,1,20130429,HOU,OKC,41200144317,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200144,322,0,Opponent,1610612745,Houston Rockets,3,6,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,17,1,1,20130429,HOU,OKC,41200144322,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200144,333,0,Opponent,1610612745,Houston Rockets,3,5,28,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,18,155,102,1,0,20130429,HOU,OKC,41200144333,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200144,335,0,Opponent,1610612745,Houston Rockets,3,5,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1,20130429,HOU,OKC,41200144335,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200144,387,0,Opponent,1610612745,Houston Rockets,3,1,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,0,20130429,HOU,OKC,41200144387,|101128|201166|202718|202962|2568,0
Shot Chart Detail,41200144,400,0,Opponent,1610612745,Houston Rockets,3,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20130429,HOU,OKC,41200144400,|101128|201166|201976|202962|2568,0
Shot Chart Detail,41200144,412,0,Opponent,1610612745,Houston Rockets,3,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20130429,HOU,OKC,41200144412,|101128|201166|201976|202962|2568,0
Shot Chart Detail,41200144,410,0,Opponent,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,115,1,0,20130429,HOU,OKC,41200144410,|101128|201166|201976|202962|2568,0
Shot Chart Detail,41200144,420,0,Opponent,1610612745,Houston Rockets,4,11,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,12,1,1,20130429,HOU,OKC,41200144420,|101128|201166|201600|201976|2568,1
Shot Chart Detail,41200144,423,0,Opponent,1610612745,Houston Rockets,4,10,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20130429,HOU,OKC,41200144423,|101128|201166|201600|201976|2568,0
Shot Chart Detail,41200144,425,0,Opponent,1610612745,Houston Rockets,4,10,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20130429,HOU,OKC,41200144425,|101128|201166|201600|201976|2568,0
Shot Chart Detail,41200144,430,0,Opponent,1610612745,Houston Rockets,4,9,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20130429,HOU,OKC,41200144430,|101128|201166|201600|201976|2568,0
Shot Chart Detail,41200144,433,0,Opponent,1610612745,Houston Rockets,4,9,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,34,249,1,0,20130429,HOU,OKC,41200144433,|101128|201166|201600|201976|2568,0
Shot Chart Detail,41200144,436,0,Opponent,1610612745,Houston Rockets,4,9,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,1,20130429,HOU,OKC,41200144436,|101128|201166|201600|201976|2568,1
Shot Chart Detail,41200144,452,0,Opponent,1610612745,Houston Rockets,4,8,2,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20130429,HOU,OKC,41200144452,|101128|201166|201600|201976|2568,0
Shot Chart Detail,41200144,456,0,Opponent,1610612745,Houston Rockets,4,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20130429,HOU,OKC,41200144456,|101128|201166|201600|201976|2568,0
Shot Chart Detail,41200144,468,0,Opponent,1610612745,Houston Rockets,4,7,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20130429,HOU,OKC,41200144468,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200144,472,0,Opponent,1610612745,Houston Rockets,4,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,173,1,0,20130429,HOU,OKC,41200144472,|101128|201600|201976|202718|2568,0
Shot Chart Detail,41200144,474,0,Opponent,1610612745,Houston Rockets,4,6,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20130429,HOU,OKC,41200144474,|101128|201600|201976|202718|2568,1
Shot Chart Detail,41200144,476,0,Opponent,1610612745,Houston Rockets,4,5,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,91,1,0,20130429,HOU,OKC,41200144476,|101128|201600|201976|202718|2568,0
Shot Chart Detail,41200144,491,0,Opponent,1610612745,Houston Rockets,4,4,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,1,20130429,HOU,OKC,41200144491,|101128|201600|201976|202718|2568,1
Shot Chart Detail,41200144,496,0,Opponent,1610612745,Houston Rockets,4,4,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,254,1,0,20130429,HOU,OKC,41200144496,|101128|201600|201976|202718|2568,0
Shot Chart Detail,41200144,499,0,Opponent,1610612745,Houston Rockets,4,3,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,0,20130429,HOU,OKC,41200144499,|101128|201600|201976|202718|2568,0
Shot Chart Detail,41200144,546,0,Opponent,1610612745,Houston Rockets,4,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20130429,HOU,OKC,41200144546,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200144,548,0,Opponent,1610612745,Houston Rockets,4,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20130429,HOU,OKC,41200144548,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,4,0,Opponent,1610612745,Houston Rockets,1,11,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20130501,OKC,HOU,412001454,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,6,0,Opponent,1610612745,Houston Rockets,1,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20130501,OKC,HOU,412001456,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200145,8,0,Opponent,1610612745,Houston Rockets,1,10,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,10,140,1,0,20130501,OKC,HOU,412001458,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,10,0,Opponent,1610612745,Houston Rockets,1,10,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20130501,OKC,HOU,4120014510,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,14,0,Opponent,1610612745,Houston Rockets,1,10,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20130501,OKC,HOU,4120014514,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200145,16,0,Opponent,1610612745,Houston Rockets,1,9,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,0,20130501,OKC,HOU,4120014516,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,22,0,Opponent,1610612745,Houston Rockets,1,8,58,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,0,1,0,20130501,OKC,HOU,4120014522,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,24,0,Opponent,1610612745,Houston Rockets,1,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20130501,OKC,HOU,4120014524,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200145,29,0,Opponent,1610612745,Houston Rockets,1,7,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,91,118,1,0,20130501,OKC,HOU,4120014529,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,33,0,Opponent,1610612745,Houston Rockets,1,7,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20130501,OKC,HOU,4120014533,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,49,0,Opponent,1610612745,Houston Rockets,1,6,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20130501,OKC,HOU,4120014549,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,52,0,Opponent,1610612745,Houston Rockets,1,5,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130501,OKC,HOU,4120014552,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200145,59,0,Opponent,1610612745,Houston Rockets,1,5,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-5,1,0,20130501,OKC,HOU,4120014559,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,62,0,Opponent,1610612745,Houston Rockets,1,4,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,145,1,0,20130501,OKC,HOU,4120014562,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,67,0,Opponent,1610612745,Houston Rockets,1,3,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,0,1,1,20130501,OKC,HOU,4120014567,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200145,113,0,Opponent,1610612745,Houston Rockets,1,0,27,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20130501,OKC,HOU,41200145113,|101128|201166|202718|202962|2568,1
Shot Chart Detail,41200145,121,0,Opponent,1610612745,Houston Rockets,2,11,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20130501,OKC,HOU,41200145121,|101128|201166|202718|202962|2568,0
Shot Chart Detail,41200145,125,0,Opponent,1610612745,Houston Rockets,2,10,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,0,20130501,OKC,HOU,41200145125,|101128|201166|202718|202962|2568,0
Shot Chart Detail,41200145,126,0,Opponent,1610612745,Houston Rockets,2,10,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20130501,OKC,HOU,41200145126,|101128|201166|202718|202962|2568,0
Shot Chart Detail,41200145,138,0,Opponent,1610612745,Houston Rockets,2,9,38,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,0,20130501,OKC,HOU,41200145138,|101128|201166|202718|202962|2568,0
Shot Chart Detail,41200145,142,0,Opponent,1610612745,Houston Rockets,2,9,9,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20130501,OKC,HOU,41200145142,|101128|201166|202718|202962|2568,0
Shot Chart Detail,41200145,143,0,Opponent,1610612745,Houston Rockets,2,9,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20130501,OKC,HOU,41200145143,|101128|201166|202718|202962|2568,0
Shot Chart Detail,41200145,147,0,Opponent,1610612745,Houston Rockets,2,8,32,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,1,20130501,OKC,HOU,41200145147,|101128|201166|202718|202962|2568,0
Shot Chart Detail,41200145,161,0,Opponent,1610612745,Houston Rockets,2,7,27,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20130501,OKC,HOU,41200145161,|101128|201600|201935|201976|2568,0
Shot Chart Detail,41200145,163,0,Opponent,1610612745,Houston Rockets,2,7,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,33,1,0,20130501,OKC,HOU,41200145163,|101128|201600|201935|201976|2568,0
Shot Chart Detail,41200145,169,0,Opponent,1610612745,Houston Rockets,2,6,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,1,20130501,OKC,HOU,41200145169,|101128|201600|201935|201976|2568,0
Shot Chart Detail,41200145,176,0,Opponent,1610612745,Houston Rockets,2,6,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20130501,OKC,HOU,41200145176,|101128|201600|201935|201976|2568,0
Shot Chart Detail,41200145,180,0,Opponent,1610612745,Houston Rockets,2,5,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,244,1,0,20130501,OKC,HOU,41200145180,|101128|201600|201935|201976|2568,0
Shot Chart Detail,41200145,182,0,Opponent,1610612745,Houston Rockets,2,5,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20130501,OKC,HOU,41200145182,|101128|201600|201935|201976|2568,0
Shot Chart Detail,41200145,188,0,Opponent,1610612745,Houston Rockets,2,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,156,1,0,20130501,OKC,HOU,41200145188,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,202,0,Opponent,1610612745,Houston Rockets,2,3,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,236,1,0,20130501,OKC,HOU,41200145202,|101128|201166|201600|201935|202718,0
Shot Chart Detail,41200145,205,0,Opponent,1610612745,Houston Rockets,2,3,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20130501,OKC,HOU,41200145205,|101128|201166|201600|201935|202718,1
Shot Chart Detail,41200145,207,0,Opponent,1610612745,Houston Rockets,2,2,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20130501,OKC,HOU,41200145207,|101128|201166|201600|201935|202718,0
Shot Chart Detail,41200145,241,0,Opponent,1610612745,Houston Rockets,3,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,72,1,0,20130501,OKC,HOU,41200145241,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,244,0,Opponent,1610612745,Houston Rockets,3,11,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,148,1,1,20130501,OKC,HOU,41200145244,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200145,246,0,Opponent,1610612745,Houston Rockets,3,10,54,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,1,20130501,OKC,HOU,41200145246,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,252,0,Opponent,1610612745,Houston Rockets,3,10,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20130501,OKC,HOU,41200145252,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,258,0,Opponent,1610612745,Houston Rockets,3,9,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20130501,OKC,HOU,41200145258,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,265,0,Opponent,1610612745,Houston Rockets,3,9,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20130501,OKC,HOU,41200145265,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,268,0,Opponent,1610612745,Houston Rockets,3,8,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,239,1,0,20130501,OKC,HOU,41200145268,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,271,0,Opponent,1610612745,Houston Rockets,3,8,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,39,239,1,1,20130501,OKC,HOU,41200145271,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200145,278,0,Opponent,1610612745,Houston Rockets,3,7,26,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-102,98,1,0,20130501,OKC,HOU,41200145278,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,282,0,Opponent,1610612745,Houston Rockets,3,6,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,140,1,1,20130501,OKC,HOU,41200145282,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200145,335,0,Opponent,1610612745,Houston Rockets,3,3,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,145,1,1,20130501,OKC,HOU,41200145335,|101128|201166|201976|202718|202962,1
Shot Chart Detail,41200145,348,0,Opponent,1610612745,Houston Rockets,3,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20130501,OKC,HOU,41200145348,|101128|201166|201976|202718|202962,0
Shot Chart Detail,41200145,350,0,Opponent,1610612745,Houston Rockets,3,2,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20130501,OKC,HOU,41200145350,|101128|201166|201976|202718|202962,0
Shot Chart Detail,41200145,353,0,Opponent,1610612745,Houston Rockets,3,1,56,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20130501,OKC,HOU,41200145353,|101128|201166|201976|202718|202962,0
Shot Chart Detail,41200145,362,0,Opponent,1610612745,Houston Rockets,3,1,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20130501,OKC,HOU,41200145362,|101128|201166|201935|201976|202962,1
Shot Chart Detail,41200145,369,0,Opponent,1610612745,Houston Rockets,3,0,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,54,203,1,0,20130501,OKC,HOU,41200145369,|101128|201166|201600|201935|201976,0
Shot Chart Detail,41200145,372,0,Opponent,1610612745,Houston Rockets,3,0,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,53,1,1,20130501,OKC,HOU,41200145372,|101128|201166|201600|201935|201976,0
Shot Chart Detail,41200145,374,0,Opponent,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,81,-120,802,1,0,20130501,OKC,HOU,41200145374,|101128|201166|201600|201935|201976,0
Shot Chart Detail,41200145,382,0,Opponent,1610612745,Houston Rockets,4,11,24,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20130501,OKC,HOU,41200145382,|101128|201166|201600|201935|201976,0
Shot Chart Detail,41200145,391,0,Opponent,1610612745,Houston Rockets,4,10,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0,20130501,OKC,HOU,41200145391,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,397,0,Opponent,1610612745,Houston Rockets,4,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,0,20130501,OKC,HOU,41200145397,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,399,0,Opponent,1610612745,Houston Rockets,4,9,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-15,179,1,0,20130501,OKC,HOU,41200145399,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,406,0,Opponent,1610612745,Houston Rockets,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,0,20130501,OKC,HOU,41200145406,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,410,0,Opponent,1610612745,Houston Rockets,4,8,39,Made Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,148,1,1,20130501,OKC,HOU,41200145410,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200145,413,0,Opponent,1610612745,Houston Rockets,4,8,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20130501,OKC,HOU,41200145413,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200145,415,0,Opponent,1610612745,Houston Rockets,4,7,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20130501,OKC,HOU,41200145415,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,419,0,Opponent,1610612745,Houston Rockets,4,7,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,211,1,0,20130501,OKC,HOU,41200145419,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,433,0,Opponent,1610612745,Houston Rockets,4,6,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,102,1,1,20130501,OKC,HOU,41200145433,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,439,0,Opponent,1610612745,Houston Rockets,4,6,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20130501,OKC,HOU,41200145439,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,451,0,Opponent,1610612745,Houston Rockets,4,5,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20130501,OKC,HOU,41200145451,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200145,457,0,Opponent,1610612745,Houston Rockets,4,5,26,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20130501,OKC,HOU,41200145457,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,463,0,Opponent,1610612745,Houston Rockets,4,5,8,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,1,20130501,OKC,HOU,41200145463,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,470,0,Opponent,1610612745,Houston Rockets,4,4,40,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20130501,OKC,HOU,41200145470,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,477,0,Opponent,1610612745,Houston Rockets,4,4,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20130501,OKC,HOU,41200145477,|101128|201600|201935|201976|202718,1
Shot Chart Detail,41200145,484,0,Opponent,1610612745,Houston Rockets,4,3,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20130501,OKC,HOU,41200145484,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,492,0,Opponent,1610612745,Houston Rockets,4,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20130501,OKC,HOU,41200145492,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,504,0,Opponent,1610612745,Houston Rockets,4,2,55,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20130501,OKC,HOU,41200145504,|101128|201600|201935|201976|202718,0
Shot Chart Detail,41200145,507,0,Opponent,1610612745,Houston Rockets,4,2,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,217,1,0,20130501,OKC,HOU,41200145507,|101128|201600|201935|201976|202718,0
