PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2216,Zach Randolph,412001715,Shot Chart Detail,41200171,5,1610612763,Memphis Grizzlies,1,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,203,1,0,20130420,LAC,MEM,|201144|201188|2216|2419|2754,0
2419,Tayshaun Prince,412001718,Shot Chart Detail,41200171,8,1610612763,Memphis Grizzlies,1,10,55,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20130420,LAC,MEM,|201144|201188|2216|2419|2754,0
2754,Tony Allen,4120017111,Shot Chart Detail,41200171,11,1610612763,Memphis Grizzlies,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-81,105,1,0,20130420,LAC,MEM,|201144|201188|2216|2419|2754,0
2754,Tony Allen,4120017118,Shot Chart Detail,41200171,18,1610612763,Memphis Grizzlies,1,9,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20130420,LAC,MEM,|201144|201188|2216|2419|2754,1
201188,Marc Gasol,4120017135,Shot Chart Detail,41200171,35,1610612763,Memphis Grizzlies,1,8,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20130420,LAC,MEM,|201144|201188|2216|2419|2754,0
2216,Zach Randolph,4120017139,Shot Chart Detail,41200171,39,1610612763,Memphis Grizzlies,1,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20130420,LAC,MEM,|201144|201188|2216|2419|2754,1
2419,Tayshaun Prince,4120017142,Shot Chart Detail,41200171,42,1610612763,Memphis Grizzlies,1,7,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,88,1,1,20130420,LAC,MEM,|201144|201188|2216|2419|2754,1
2754,Tony Allen,4120017146,Shot Chart Detail,41200171,46,1610612763,Memphis Grizzlies,1,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20130420,LAC,MEM,|201144|201188|202334|2419|2754,0
201188,Marc Gasol,4120017149,Shot Chart Detail,41200171,49,1610612763,Memphis Grizzlies,1,6,4,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,50,1,0,20130420,LAC,MEM,|201144|201188|202334|2419|2754,0
201144,Mike Conley,4120017151,Shot Chart Detail,41200171,51,1610612763,Memphis Grizzlies,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,249,1,0,20130420,LAC,MEM,|201144|201188|202334|2419|2754,0
