PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201943,Brandon Jennings,4120010110,Shot Chart Detail,41200101,10,1610612749,Milwaukee Bucks,1,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,156,1,0,20130421,MIA,MIL,|101141|101145|201601|201943|202336
201943,Brandon Jennings,4120010113,Shot Chart Detail,41200101,13,1610612749,Milwaukee Bucks,1,10,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,20130421,MIA,MIL,|101141|101145|201601|201943|202336
101145,Monta Ellis,4120010115,Shot Chart Detail,41200101,15,1610612749,Milwaukee Bucks,1,10,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20130421,MIA,MIL,|101141|101145|201601|201943|202336
201601,Luc Mbah a Moute,4120010117,Shot Chart Detail,41200101,17,1610612749,Milwaukee Bucks,1,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20130421,MIA,MIL,|101141|101145|201601|201943|202336
101145,Monta Ellis,4120010119,Shot Chart Detail,41200101,19,1610612749,Milwaukee Bucks,1,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,19,1,1,20130421,MIA,MIL,|101141|101145|201601|201943|202336
101141,Ersan Ilyasova,4120010121,Shot Chart Detail,41200101,21,1610612749,Milwaukee Bucks,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,86,1,0,20130421,MIA,MIL,|101141|101145|201601|201943|202336
202336,Larry Sanders,4120010131,Shot Chart Detail,41200101,31,1610612749,Milwaukee Bucks,1,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20130421,MIA,MIL,|101141|101145|201601|201943|202336
201943,Brandon Jennings,4120010133,Shot Chart Detail,41200101,33,1610612749,Milwaukee Bucks,1,7,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,0,20130421,MIA,MIL,|101141|101145|201601|201943|202336
202336,Larry Sanders,4120010134,Shot Chart Detail,41200101,34,1610612749,Milwaukee Bucks,1,7,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20130421,MIA,MIL,|101141|101145|201601|201943|202336
101141,Ersan Ilyasova,4120010150,Shot Chart Detail,41200101,50,1610612749,Milwaukee Bucks,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,0,20130421,MIA,MIL,|101141|101145|201601|201943|202336
101141,Ersan Ilyasova,4120010156,Shot Chart Detail,41200101,56,1610612749,Milwaukee Bucks,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,67,1,1,20130421,MIA,MIL,|101141|101145|201601|201943|202336
201943,Brandon Jennings,4120010159,Shot Chart Detail,41200101,59,1610612749,Milwaukee Bucks,1,5,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,104,1,1,20130421,MIA,MIL,|101141|101145|201601|201943|202336
201943,Brandon Jennings,4120010165,Shot Chart Detail,41200101,65,1610612749,Milwaukee Bucks,1,4,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20130421,MIA,MIL,|101141|101145|201601|201943|202327
101141,Ersan Ilyasova,4120010167,Shot Chart Detail,41200101,67,1610612749,Milwaukee Bucks,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,195,1,0,20130421,MIA,MIL,|101141|101145|201601|201943|202327
101145,Monta Ellis,4120010172,Shot Chart Detail,41200101,72,1610612749,Milwaukee Bucks,1,3,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20130421,MIA,MIL,|101141|101145|201601|201943|202327
