GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41200104,167,0,Opponent,1610612748,Miami Heat,2,7,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,255,1,1,20130428,MIL,MIA,41200104167,|1740|202708|2203|2365|951,1
Shot Chart Detail,41200104,173,0,Opponent,1610612748,Miami Heat,2,6,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20130428,MIL,MIA,41200104173,|1740|202708|2544|2547|951,0
Shot Chart Detail,41200104,177,0,Opponent,1610612748,Miami Heat,2,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,34,1,0,20130428,MIL,MIA,41200104177,|1740|202708|2544|2547|951,0
Shot Chart Detail,41200104,182,0,Opponent,1610612748,Miami Heat,2,5,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20130428,MIL,MIA,41200104182,|1740|202708|2034|2544|2547,1
Shot Chart Detail,41200104,187,0,Opponent,1610612748,Miami Heat,2,5,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,91,1,1,20130428,MIL,MIA,41200104187,|1740|201596|2034|2544|2547,1
Shot Chart Detail,41200104,189,0,Opponent,1610612748,Miami Heat,2,4,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,203,1,1,20130428,MIL,MIA,41200104189,|1740|201596|2034|2544|2547,1
Shot Chart Detail,41200104,192,0,Opponent,1610612748,Miami Heat,2,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,107,1,0,20130428,MIL,MIA,41200104192,|1740|201596|2034|2544|2547,0
Shot Chart Detail,41200104,194,0,Opponent,1610612748,Miami Heat,2,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,0,20130428,MIL,MIA,41200104194,|1740|201596|2034|2544|2547,0
Shot Chart Detail,41200202,460,0,Opponent,1610612748,Miami Heat,4,8,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20130508,MIA,CHI,41200202460,|1740|202708|2034|2365|2592,1
Shot Chart Detail,41200202,462,0,Opponent,1610612748,Miami Heat,4,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20130508,MIA,CHI,41200202462,|1740|202708|2034|2365|2592,0
Shot Chart Detail,41200202,465,0,Opponent,1610612748,Miami Heat,4,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,3,1,0,20130508,MIA,CHI,41200202465,|1740|201202|202708|2034|2592,0
Shot Chart Detail,41200202,469,0,Opponent,1610612748,Miami Heat,4,7,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,190,1,1,20130508,MIA,CHI,41200202469,|1740|201202|202708|2034|2592,1
Shot Chart Detail,41200202,474,0,Opponent,1610612748,Miami Heat,4,6,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20130508,MIA,CHI,41200202474,|1740|201202|202708|2034|2592,1
Shot Chart Detail,41200202,477,0,Opponent,1610612748,Miami Heat,4,6,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20130508,MIA,CHI,41200202477,|1740|201202|202708|2034|2592,0
Shot Chart Detail,41200202,480,0,Opponent,1610612748,Miami Heat,4,5,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,148,1,1,20130508,MIA,CHI,41200202480,|1740|201202|202708|2034|2592,0
Shot Chart Detail,41200202,489,0,Opponent,1610612748,Miami Heat,4,5,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,1,20130508,MIA,CHI,41200202489,|1740|201202|202708|2034|2592,0
Shot Chart Detail,41200202,491,0,Opponent,1610612748,Miami Heat,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20130508,MIA,CHI,41200202491,|1740|201202|202708|2034|2592,0
Shot Chart Detail,41200202,496,0,Opponent,1610612748,Miami Heat,4,3,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,1,20130508,MIA,CHI,41200202496,|1740|201202|202708|2034|2592,1
Shot Chart Detail,41200202,500,0,Opponent,1610612748,Miami Heat,4,2,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-3,1,1,20130508,MIA,CHI,41200202500,|1740|201202|202708|2034|2592,1
Shot Chart Detail,41200202,507,0,Opponent,1610612748,Miami Heat,4,2,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,36,1,0,20130508,MIA,CHI,41200202507,|1740|201202|202708|2034|2592,0
Shot Chart Detail,41200202,523,0,Opponent,1610612748,Miami Heat,4,0,50,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,66,1,0,20130508,MIA,CHI,41200202523,|1740|201202|202708|2034|2592,0
Shot Chart Detail,41200202,530,0,Opponent,1610612748,Miami Heat,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20130508,MIA,CHI,41200202530,|1740|201202|202708|2034|2592,0
Shot Chart Detail,41200202,532,0,Opponent,1610612748,Miami Heat,4,0,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,34,1,0,20130508,MIA,CHI,41200202532,|1740|201202|202708|2034|2592,0
Shot Chart Detail,41200202,534,0,Opponent,1610612748,Miami Heat,4,0,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20130508,MIA,CHI,41200202534,|1740|201202|202708|2034|2592,0
Shot Chart Detail,41200202,539,0,Opponent,1610612748,Miami Heat,4,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,50,1,0,20130508,MIA,CHI,41200202539,|1740|201202|202708|2034|2592,0
Shot Chart Detail,41200204,467,0,Opponent,1610612748,Miami Heat,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,186,1,0,20130513,CHI,MIA,41200204467,|1740|201202|202708|2034|951,0
Shot Chart Detail,41200204,479,0,Opponent,1610612748,Miami Heat,4,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20130513,CHI,MIA,41200204479,|1740|201202|202708|2034|2592,0
Shot Chart Detail,41200204,487,0,Opponent,1610612748,Miami Heat,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-6,1,0,20130513,CHI,MIA,41200204487,|1740|201202|202708|2034|2592,0
Shot Chart Detail,41200204,491,0,Opponent,1610612748,Miami Heat,4,0,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,94,1,1,20130513,CHI,MIA,41200204491,|1740|201202|202708|2034|2592,1
Shot Chart Detail,41200204,493,0,Opponent,1610612748,Miami Heat,4,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,-16,1,0,20130513,CHI,MIA,41200204493,|1740|201202|202708|2034|2592,0
Shot Chart Detail,41200204,495,0,Opponent,1610612748,Miami Heat,4,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20130513,CHI,MIA,41200204495,|1740|201202|202708|2034|2592,0
Shot Chart Detail,41200204,504,0,Opponent,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,65,-95,648,1,0,20130513,CHI,MIA,41200204504,|1740|201202|202708|2034|2592,0
Shot Chart Detail,41200303,520,0,Opponent,1610612748,Miami Heat,4,2,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,39,186,1,1,20130526,IND,MIA,41200303520,|1740|201202|202708|2034|2547,0
Shot Chart Detail,41200303,532,0,Opponent,1610612748,Miami Heat,4,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,178,1,0,20130526,IND,MIA,41200303532,|1740|201202|202708|2034|2592,0
Shot Chart Detail,41200303,541,0,Opponent,1610612748,Miami Heat,4,1,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,37,1,0,20130526,IND,MIA,41200303541,|1740|201202|202708|2034|2592,0
Shot Chart Detail,41200303,545,0,Opponent,1610612748,Miami Heat,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,113,1,0,20130526,IND,MIA,41200303545,|1740|201202|202708|2034|2592,0
Shot Chart Detail,41200303,552,0,Opponent,1610612748,Miami Heat,4,0,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,0,20130526,IND,MIA,41200303552,|1740|201202|202708|2034|2592,0
Shot Chart Detail,41200303,553,0,Opponent,1610612748,Miami Heat,4,0,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20130526,IND,MIA,41200303553,|1740|201202|202708|2034|2592,0
Shot Chart Detail,41200306,451,0,Opponent,1610612748,Miami Heat,4,0,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20130601,IND,MIA,41200306451,|1740|201596|202708|2034|2547,1
Shot Chart Detail,41200307,493,0,Opponent,1610612748,Miami Heat,4,4,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20130603,MIA,IND,41200307493,|1740|202708|2365|2548|951,0
Shot Chart Detail,41200307,498,0,Opponent,1610612748,Miami Heat,4,4,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130603,MIA,IND,41200307498,|1740|202708|2365|2548|951,1
Shot Chart Detail,41200307,511,0,Opponent,1610612748,Miami Heat,4,3,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,17,1,1,20130603,MIA,IND,41200307511,|1740|201202|202708|2034|2592,1
Shot Chart Detail,41200307,513,0,Opponent,1610612748,Miami Heat,4,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,6,1,0,20130603,MIA,IND,41200307513,|1740|201202|202708|2034|2592,0
Shot Chart Detail,41200307,531,0,Opponent,1610612748,Miami Heat,4,1,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,140,1,0,20130603,MIA,IND,41200307531,|1740|201202|201596|2034|2592,0
Shot Chart Detail,41200307,533,0,Opponent,1610612748,Miami Heat,4,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20130603,MIA,IND,41200307533,|1740|201202|201596|2034|2592,0
Shot Chart Detail,41200307,539,0,Opponent,1610612748,Miami Heat,4,0,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,24,189,1,0,20130603,MIA,IND,41200307539,|1740|201202|201596|2034|2592,0
Shot Chart Detail,41200307,547,0,Opponent,1610612748,Miami Heat,4,0,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20130603,MIA,IND,41200307547,|1740|201202|201596|2034|2592,0
Shot Chart Detail,41200402,430,0,Opponent,1610612748,Miami Heat,4,3,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20130609,MIA,SAS,41200402430,|1740|201202|202708|2203|2592,0
Shot Chart Detail,41200402,432,0,Opponent,1610612748,Miami Heat,4,3,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130609,MIA,SAS,41200402432,|1740|201202|202708|2203|2592,0
Shot Chart Detail,41200402,437,0,Opponent,1610612748,Miami Heat,4,3,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,184,1,0,20130609,MIA,SAS,41200402437,|1740|201202|202708|2203|2592,0
Shot Chart Detail,41200402,440,0,Opponent,1610612748,Miami Heat,4,2,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,91,1,0,20130609,MIA,SAS,41200402440,|1740|201202|202708|2203|2592,0
Shot Chart Detail,41200402,442,0,Opponent,1610612748,Miami Heat,4,2,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,123,1,0,20130609,MIA,SAS,41200402442,|1740|201202|202708|2203|2592,0
Shot Chart Detail,41200402,446,0,Opponent,1610612748,Miami Heat,4,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20130609,MIA,SAS,41200402446,|1740|201202|202708|2203|2592,1
Shot Chart Detail,41200402,456,0,Opponent,1610612748,Miami Heat,4,1,30,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,1,20130609,MIA,SAS,41200402456,|1740|201202|202708|2203|2592,0
Shot Chart Detail,41200402,465,0,Opponent,1610612748,Miami Heat,4,0,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,194,1,1,20130609,MIA,SAS,41200402465,|1740|201202|202708|2203|2592,1
Shot Chart Detail,41200402,470,0,Opponent,1610612748,Miami Heat,4,0,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20130609,MIA,SAS,41200402470,|1740|201202|202708|2203|2592,0
Shot Chart Detail,41200403,442,0,Opponent,1610612748,Miami Heat,4,4,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0,20130611,SAS,MIA,41200403442,|1740|201202|202708|2203|2592,0
Shot Chart Detail,41200403,446,0,Opponent,1610612748,Miami Heat,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,179,1,0,20130611,SAS,MIA,41200403446,|1740|201202|202708|2203|2592,0
Shot Chart Detail,41200403,448,0,Opponent,1610612748,Miami Heat,4,4,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,126,1,1,20130611,SAS,MIA,41200403448,|1740|201202|202708|2203|2592,0
Shot Chart Detail,41200403,451,0,Opponent,1610612748,Miami Heat,4,3,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,246,1,0,20130611,SAS,MIA,41200403451,|1740|201202|202708|2203|2592,0
Shot Chart Detail,41200403,456,0,Opponent,1610612748,Miami Heat,4,3,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,4,1,1,20130611,SAS,MIA,41200403456,|1740|201202|202708|2203|2592,1
Shot Chart Detail,41200403,459,0,Opponent,1610612748,Miami Heat,4,2,41,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,12,1,1,20130611,SAS,MIA,41200403459,|1740|201202|202708|2203|2592,0
Shot Chart Detail,41200403,467,0,Opponent,1610612748,Miami Heat,4,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-14,1,0,20130611,SAS,MIA,41200403467,|1740|201202|202708|2203|2592,0
Shot Chart Detail,41200403,473,0,Opponent,1610612748,Miami Heat,4,1,17,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20130611,SAS,MIA,41200403473,|1740|201202|202708|2203|2592,0
Shot Chart Detail,41200403,475,0,Opponent,1610612748,Miami Heat,4,1,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,-27,1,1,20130611,SAS,MIA,41200403475,|1740|201202|202708|2203|2592,1
Shot Chart Detail,41200403,478,0,Opponent,1610612748,Miami Heat,4,0,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20130611,SAS,MIA,41200403478,|1740|201202|202708|2203|2592,1
Shot Chart Detail,41200403,485,0,Opponent,1610612748,Miami Heat,4,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,61,1,0,20130611,SAS,MIA,41200403485,|1740|201202|202708|2203|2592,0
Shot Chart Detail,41200104,449,0,Opponent,1610612748,Miami Heat,4,0,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-127,88,1,0,20130428,MIL,MIA,41200104449,|201202|201596|202708|2203|951,0
Shot Chart Detail,41200104,453,0,Opponent,1610612748,Miami Heat,4,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130428,MIL,MIA,41200104453,|201202|201596|202708|2203|951,1
Shot Chart Detail,41200302,276,0,Opponent,1610612748,Miami Heat,2,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20130524,MIA,IND,41200302276,|201202|201596|2034|2544|2548,1
Shot Chart Detail,41200304,230,0,Opponent,1610612748,Miami Heat,2,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,149,1,0,20130528,IND,MIA,41200304230,|201202|201596|2544|2548|951,0
Shot Chart Detail,41200304,238,0,Opponent,1610612748,Miami Heat,2,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,-3,1,0,20130528,IND,MIA,41200304238,|201202|201596|2544|2548|951,0
Shot Chart Detail,41200306,88,0,Opponent,1610612748,Miami Heat,1,1,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0,20130601,IND,MIA,4120030688,|201202|202708|2544|2547|2548,0
Shot Chart Detail,41200306,92,0,Opponent,1610612748,Miami Heat,1,1,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20130601,IND,MIA,4120030692,|201202|202708|2544|2547|2548,0
Shot Chart Detail,41200306,94,0,Opponent,1610612748,Miami Heat,1,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,0,20130601,IND,MIA,4120030694,|201202|202708|2544|2547|2548,0
Shot Chart Detail,41200306,105,0,Opponent,1610612748,Miami Heat,1,0,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,94,1,1,20130601,IND,MIA,41200306105,|201202|202708|2203|2544|951,1
Shot Chart Detail,41200306,111,0,Opponent,1610612748,Miami Heat,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-5,1,0,20130601,IND,MIA,41200306111,|201202|202708|2203|2544|951,0
Shot Chart Detail,41200306,113,0,Opponent,1610612748,Miami Heat,2,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20130601,IND,MIA,41200306113,|201202|202708|2203|2544|951,0
Shot Chart Detail,41200306,125,0,Opponent,1610612748,Miami Heat,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,250,1,0,20130601,IND,MIA,41200306125,|201202|202708|2203|2544|951,0
Shot Chart Detail,41200306,128,0,Opponent,1610612748,Miami Heat,2,9,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,26,1,1,20130601,IND,MIA,41200306128,|201202|202708|2203|2544|951,1
Shot Chart Detail,41200306,137,0,Opponent,1610612748,Miami Heat,2,8,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,1,20130601,IND,MIA,41200306137,|201202|202708|2203|2544|951,1
Shot Chart Detail,41200306,140,0,Opponent,1610612748,Miami Heat,2,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20130601,IND,MIA,41200306140,|201202|202708|2203|2544|951,0
Shot Chart Detail,41200306,154,0,Opponent,1610612748,Miami Heat,2,7,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-6,1,0,20130601,IND,MIA,41200306154,|201202|202708|2547|2548|951,0
Shot Chart Detail,41200306,165,0,Opponent,1610612748,Miami Heat,2,6,3,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20130601,IND,MIA,41200306165,|201202|202708|2547|2548|951,0
Shot Chart Detail,41200306,168,0,Opponent,1610612748,Miami Heat,2,5,30,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20130601,IND,MIA,41200306168,|201202|202708|2547|2548|951,0
Shot Chart Detail,41200306,173,0,Opponent,1610612748,Miami Heat,2,5,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-6,1,1,20130601,IND,MIA,41200306173,|201202|202708|2547|2548|951,1
Shot Chart Detail,41200306,177,0,Opponent,1610612748,Miami Heat,2,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,12,1,0,20130601,IND,MIA,41200306177,|201202|202708|2547|2548|951,0
Shot Chart Detail,41200306,184,0,Opponent,1610612748,Miami Heat,2,3,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,246,1,0,20130601,IND,MIA,41200306184,|201202|202708|2547|2548|951,0
Shot Chart Detail,41200306,189,0,Opponent,1610612748,Miami Heat,2,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,0,20130601,IND,MIA,41200306189,|201202|202708|2544|2547|2548,0
Shot Chart Detail,41200306,191,0,Opponent,1610612748,Miami Heat,2,3,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,0,20130601,IND,MIA,41200306191,|201202|202708|2544|2547|2548,0
