GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41200161,97,101106,Andrew Bogut,1610612744,Golden State Warriors,1,2,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,1,20130420,DEN,GSW,4120016197,|101106|101127|201171|201939|203084
Shot Chart Detail,41200161,110,101106,Andrew Bogut,1610612744,Golden State Warriors,1,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20130420,DEN,GSW,41200161110,|101106|101127|201171|201939|203084
Shot Chart Detail,41200161,121,101106,Andrew Bogut,1610612744,Golden State Warriors,1,1,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,86,1,1,20130420,DEN,GSW,41200161121,|101106|101127|201171|202691|203084
Shot Chart Detail,41200161,123,101106,Andrew Bogut,1610612744,Golden State Warriors,1,0,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,1,20130420,DEN,GSW,41200161123,|101106|101127|201171|202691|203084
Shot Chart Detail,41200161,222,101106,Andrew Bogut,1610612744,Golden State Warriors,2,5,21,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,123,1,1,20130420,DEN,GSW,41200161222,|101106|101135|201939|202691|203084
Shot Chart Detail,41200161,232,101106,Andrew Bogut,1610612744,Golden State Warriors,2,4,22,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20130420,DEN,GSW,41200161232,|101106|101135|201939|202691|203084
Shot Chart Detail,41200161,236,101106,Andrew Bogut,1610612744,Golden State Warriors,2,4,0,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,124,71,1,1,20130420,DEN,GSW,41200161236,|101106|101135|201939|202691|203084
Shot Chart Detail,41200161,239,101106,Andrew Bogut,1610612744,Golden State Warriors,2,3,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,72,1,1,20130420,DEN,GSW,41200161239,|101106|101135|201939|202691|203084
Shot Chart Detail,41200161,243,101106,Andrew Bogut,1610612744,Golden State Warriors,2,3,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,18,274,1,0,20130420,DEN,GSW,41200161243,|101106|101135|201939|202691|203084
Shot Chart Detail,41200161,253,101106,Andrew Bogut,1610612744,Golden State Warriors,2,2,40,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,0,20130420,DEN,GSW,41200161253,|101106|101135|201939|202691|203084
Shot Chart Detail,41200161,254,101106,Andrew Bogut,1610612744,Golden State Warriors,2,2,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20130420,DEN,GSW,41200161254,|101106|101135|201939|202691|203084
Shot Chart Detail,41200161,258,101106,Andrew Bogut,1610612744,Golden State Warriors,2,2,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,52,1,1,20130420,DEN,GSW,41200161258,|101106|101135|201939|202691|203084
Shot Chart Detail,41200161,275,101106,Andrew Bogut,1610612744,Golden State Warriors,2,1,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,1,20130420,DEN,GSW,41200161275,|101106|101127|101135|201939|202691
Shot Chart Detail,41200161,277,101106,Andrew Bogut,1610612744,Golden State Warriors,2,0,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-32,148,1,0,20130420,DEN,GSW,41200161277,|101106|101127|101135|201939|202691
Shot Chart Detail,41200161,286,101106,Andrew Bogut,1610612744,Golden State Warriors,2,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20130420,DEN,GSW,41200161286,|101106|101135|201939|202691|203084
Shot Chart Detail,41200161,304,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,41,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20130420,DEN,GSW,41200161304,|101106|101135|201939|202691|203084
Shot Chart Detail,41200161,309,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20130420,DEN,GSW,41200161309,|101106|101135|201939|202691|203084
Shot Chart Detail,41200161,313,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20130420,DEN,GSW,41200161313,|101106|101135|201939|202691|203084
Shot Chart Detail,41200161,316,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,126,1,1,20130420,DEN,GSW,41200161316,|101106|101135|201939|202691|203084
Shot Chart Detail,41200161,325,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20130420,DEN,GSW,41200161325,|101106|101135|201939|202691|203084
Shot Chart Detail,41200161,326,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20130420,DEN,GSW,41200161326,|101106|101135|201939|202691|203084
Shot Chart Detail,41200161,328,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20130420,DEN,GSW,41200161328,|101106|101135|201939|202691|203084
Shot Chart Detail,41200161,337,101106,Andrew Bogut,1610612744,Golden State Warriors,3,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,31,1,0,20130420,DEN,GSW,41200161337,|101106|101135|201939|202691|203084
Shot Chart Detail,41200161,341,101106,Andrew Bogut,1610612744,Golden State Warriors,3,7,47,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20130420,DEN,GSW,41200161341,|101106|101135|201939|202691|203084
Shot Chart Detail,41200161,345,101106,Andrew Bogut,1610612744,Golden State Warriors,3,7,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,88,1,1,20130420,DEN,GSW,41200161345,|101106|101135|201939|202691|203084
Shot Chart Detail,41200161,436,101106,Andrew Bogut,1610612744,Golden State Warriors,4,11,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,1,20130420,DEN,GSW,41200161436,|101106|101127|201171|201939|203084
Shot Chart Detail,41200161,438,101106,Andrew Bogut,1610612744,Golden State Warriors,4,10,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,0,1,1,20130420,DEN,GSW,41200161438,|101106|101127|201171|201939|203084
Shot Chart Detail,41200161,440,101106,Andrew Bogut,1610612744,Golden State Warriors,4,10,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,184,1,1,20130420,DEN,GSW,41200161440,|101106|101127|201171|201939|203084
Shot Chart Detail,41200161,443,101106,Andrew Bogut,1610612744,Golden State Warriors,4,9,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20130420,DEN,GSW,41200161443,|101106|101127|201171|201939|203084
Shot Chart Detail,41200161,446,101106,Andrew Bogut,1610612744,Golden State Warriors,4,9,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20130420,DEN,GSW,41200161446,|101106|101127|201171|201939|203084
Shot Chart Detail,41200161,455,101106,Andrew Bogut,1610612744,Golden State Warriors,4,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,86,1,0,20130420,DEN,GSW,41200161455,|101106|101127|201939|202691|203084
Shot Chart Detail,41200161,469,101106,Andrew Bogut,1610612744,Golden State Warriors,4,7,31,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20130420,DEN,GSW,41200161469,|101106|101127|201171|201939|203084
Shot Chart Detail,41200161,472,101106,Andrew Bogut,1610612744,Golden State Warriors,4,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20130420,DEN,GSW,41200161472,|101106|101127|201171|201939|203084
Shot Chart Detail,41200161,491,101106,Andrew Bogut,1610612744,Golden State Warriors,4,5,41,Missed Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,20,2,200,1,0,20130420,DEN,GSW,41200161491,|101106|101127|201171|201939|202691
Shot Chart Detail,41200161,494,101106,Andrew Bogut,1610612744,Golden State Warriors,4,5,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20130420,DEN,GSW,41200161494,|101106|101127|201171|201939|202691
Shot Chart Detail,41200161,511,101106,Andrew Bogut,1610612744,Golden State Warriors,4,4,7,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20130420,DEN,GSW,41200161511,|101106|101127|201939|202691|203110
Shot Chart Detail,41200161,513,101106,Andrew Bogut,1610612744,Golden State Warriors,4,3,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,246,1,0,20130420,DEN,GSW,41200161513,|101106|101127|201939|202691|203110
Shot Chart Detail,41200161,515,101106,Andrew Bogut,1610612744,Golden State Warriors,4,3,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,159,1,1,20130420,DEN,GSW,41200161515,|101106|101127|201939|202691|203110
Shot Chart Detail,41200161,519,101106,Andrew Bogut,1610612744,Golden State Warriors,4,3,13,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20130420,DEN,GSW,41200161519,|101106|101127|201939|202691|203110
Shot Chart Detail,41200161,522,101106,Andrew Bogut,1610612744,Golden State Warriors,4,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,0,20130420,DEN,GSW,41200161522,|101106|101127|201939|202691|203110
Shot Chart Detail,41200161,527,101106,Andrew Bogut,1610612744,Golden State Warriors,4,2,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20130420,DEN,GSW,41200161527,|101106|101127|201939|202691|203110
Shot Chart Detail,41200161,529,101106,Andrew Bogut,1610612744,Golden State Warriors,4,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,0,20130420,DEN,GSW,41200161529,|101106|101127|201939|202691|203110
Shot Chart Detail,41200161,530,101106,Andrew Bogut,1610612744,Golden State Warriors,4,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20130420,DEN,GSW,41200161530,|101106|101127|201939|202691|203110
Shot Chart Detail,41200161,542,101106,Andrew Bogut,1610612744,Golden State Warriors,4,0,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20130420,DEN,GSW,41200161542,|101106|101127|201939|202691|203110
Shot Chart Detail,41200161,558,101106,Andrew Bogut,1610612744,Golden State Warriors,4,0,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20130420,DEN,GSW,41200161558,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,3,101106,Andrew Bogut,1610612744,Golden State Warriors,1,11,30,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-30,157,1,1,20130423,DEN,GSW,412001623,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,5,101106,Andrew Bogut,1610612744,Golden State Warriors,1,11,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,1,20130423,DEN,GSW,412001625,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,10,101106,Andrew Bogut,1610612744,Golden State Warriors,1,10,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,179,1,1,20130423,DEN,GSW,4120016210,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,12,101106,Andrew Bogut,1610612744,Golden State Warriors,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20130423,DEN,GSW,4120016212,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,14,101106,Andrew Bogut,1610612744,Golden State Warriors,1,9,0,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20130423,DEN,GSW,4120016214,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,18,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,222,1,0,20130423,DEN,GSW,4120016218,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,31,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,0,1,0,20130423,DEN,GSW,4120016231,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,32,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20130423,DEN,GSW,4120016232,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,35,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20130423,DEN,GSW,4120016235,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,57,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,1,20130423,DEN,GSW,4120016257,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,60,101106,Andrew Bogut,1610612744,Golden State Warriors,1,4,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20130423,DEN,GSW,4120016260,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,63,101106,Andrew Bogut,1610612744,Golden State Warriors,1,4,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,179,107,1,1,20130423,DEN,GSW,4120016263,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,153,101106,Andrew Bogut,1610612744,Golden State Warriors,2,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20130423,DEN,GSW,41200162153,|101106|101127|201171|202691|203110
Shot Chart Detail,41200162,160,101106,Andrew Bogut,1610612744,Golden State Warriors,2,6,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,201,1,1,20130423,DEN,GSW,41200162160,|101106|101127|202691|203084|203110
Shot Chart Detail,41200162,165,101106,Andrew Bogut,1610612744,Golden State Warriors,2,6,7,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-5,1,1,20130423,DEN,GSW,41200162165,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,175,101106,Andrew Bogut,1610612744,Golden State Warriors,2,5,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,165,110,1,0,20130423,DEN,GSW,41200162175,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,182,101106,Andrew Bogut,1610612744,Golden State Warriors,2,4,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20130423,DEN,GSW,41200162182,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,189,101106,Andrew Bogut,1610612744,Golden State Warriors,2,3,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20130423,DEN,GSW,41200162189,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,192,101106,Andrew Bogut,1610612744,Golden State Warriors,2,3,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,0,20130423,DEN,GSW,41200162192,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,193,101106,Andrew Bogut,1610612744,Golden State Warriors,2,3,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130423,DEN,GSW,41200162193,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,254,101106,Andrew Bogut,1610612744,Golden State Warriors,2,0,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,1,20130423,DEN,GSW,41200162254,|101106|101127|201939|202691|203105
Shot Chart Detail,41200162,259,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,160,1,1,20130423,DEN,GSW,41200162259,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,261,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,1,20130423,DEN,GSW,41200162261,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,267,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,192,1,1,20130423,DEN,GSW,41200162267,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,277,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20130423,DEN,GSW,41200162277,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,284,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,137,1,1,20130423,DEN,GSW,41200162284,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,286,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-64,260,1,0,20130423,DEN,GSW,41200162286,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,293,101106,Andrew Bogut,1610612744,Golden State Warriors,3,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,0,20130423,DEN,GSW,41200162293,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,298,101106,Andrew Bogut,1610612744,Golden State Warriors,3,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20130423,DEN,GSW,41200162298,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,302,101106,Andrew Bogut,1610612744,Golden State Warriors,3,7,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,0,20130423,DEN,GSW,41200162302,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,306,101106,Andrew Bogut,1610612744,Golden State Warriors,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,0,20130423,DEN,GSW,41200162306,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,310,101106,Andrew Bogut,1610612744,Golden State Warriors,3,6,4,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20130423,DEN,GSW,41200162310,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,400,101106,Andrew Bogut,1610612744,Golden State Warriors,4,11,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20130423,DEN,GSW,41200162400,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,467,101106,Andrew Bogut,1610612744,Golden State Warriors,4,5,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,250,1,0,20130423,DEN,GSW,41200162467,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,470,101106,Andrew Bogut,1610612744,Golden State Warriors,4,5,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,156,1,1,20130423,DEN,GSW,41200162470,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,474,101106,Andrew Bogut,1610612744,Golden State Warriors,4,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,127,1,0,20130423,DEN,GSW,41200162474,|101106|101127|201939|202691|203084
Shot Chart Detail,41200162,482,101106,Andrew Bogut,1610612744,Golden State Warriors,4,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20130423,DEN,GSW,41200162482,|101106|101127|201939|202691|203084
Shot Chart Detail,41200163,13,101106,Andrew Bogut,1610612744,Golden State Warriors,1,10,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,260,1,0,20130426,GSW,DEN,4120016313,|101106|101127|201939|202691|203084
Shot Chart Detail,41200163,17,101106,Andrew Bogut,1610612744,Golden State Warriors,1,10,5,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,110,1,1,20130426,GSW,DEN,4120016317,|101106|101127|201939|202691|203084
Shot Chart Detail,41200163,22,101106,Andrew Bogut,1610612744,Golden State Warriors,1,9,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,154,1,1,20130426,GSW,DEN,4120016322,|101106|101127|201939|202691|203084
Shot Chart Detail,41200163,32,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20130426,GSW,DEN,4120016332,|101106|101127|201939|202691|203084
Shot Chart Detail,41200163,38,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,40,189,1,0,20130426,GSW,DEN,4120016338,|101106|101127|201939|202691|203084
Shot Chart Detail,41200163,42,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,108,1,0,20130426,GSW,DEN,4120016342,|101106|101127|201939|202691|203084
Shot Chart Detail,41200163,45,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20130426,GSW,DEN,4120016345,|101106|101127|201939|202691|203084
