GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41200171,297,0,Opponent,1610612763,Memphis Grizzlies,3,6,17,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,148,1,0,20130420,LAC,MEM,41200171297,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200171,299,0,Opponent,1610612763,Memphis Grizzlies,3,6,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,0,20130420,LAC,MEM,41200171299,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200171,315,0,Opponent,1610612763,Memphis Grizzlies,3,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,124,276,1,0,20130420,LAC,MEM,41200171315,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200171,321,0,Opponent,1610612763,Memphis Grizzlies,3,4,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20130420,LAC,MEM,41200171321,|201144|201188|2216|2419|2754,1
Shot Chart Detail,41200171,329,0,Opponent,1610612763,Memphis Grizzlies,3,3,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,131,1,1,20130420,LAC,MEM,41200171329,|201144|201188|201573|202334|202347,0
Shot Chart Detail,41200171,332,0,Opponent,1610612763,Memphis Grizzlies,3,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,164,1,0,20130420,LAC,MEM,41200171332,|201144|201188|201573|202334|202347,0
Shot Chart Detail,41200171,335,0,Opponent,1610612763,Memphis Grizzlies,3,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,197,1,0,20130420,LAC,MEM,41200171335,|201144|201188|201573|202334|202347,0
Shot Chart Detail,41200171,344,0,Opponent,1610612763,Memphis Grizzlies,3,1,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,0,20130420,LAC,MEM,41200171344,|201144|201188|201573|202334|202347,0
Shot Chart Detail,41200171,432,0,Opponent,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20130420,LAC,MEM,41200171432,|201144|201188|201573|2216|2419,1
Shot Chart Detail,41200171,441,0,Opponent,1610612763,Memphis Grizzlies,4,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20130420,LAC,MEM,41200171441,|201144|201188|201573|2216|2419,1
Shot Chart Detail,41200171,474,0,Opponent,1610612763,Memphis Grizzlies,4,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20130420,LAC,MEM,41200171474,|201144|201188|201573|201948|2216,0
Shot Chart Detail,41200171,513,0,Opponent,1610612763,Memphis Grizzlies,4,2,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-41,263,1,1,20130420,LAC,MEM,41200171513,|201144|201188|201573|2216|2419,0
Shot Chart Detail,41200171,517,0,Opponent,1610612763,Memphis Grizzlies,4,2,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20130420,LAC,MEM,41200171517,|201144|201188|201573|2216|2419,1
Shot Chart Detail,41200171,520,0,Opponent,1610612763,Memphis Grizzlies,4,1,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20130420,LAC,MEM,41200171520,|201144|201188|201573|2216|2419,1
Shot Chart Detail,41200172,12,0,Opponent,1610612763,Memphis Grizzlies,1,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20130422,LAC,MEM,4120017212,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200172,14,0,Opponent,1610612763,Memphis Grizzlies,1,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,143,1,0,20130422,LAC,MEM,4120017214,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200172,16,0,Opponent,1610612763,Memphis Grizzlies,1,10,33,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,115,1,0,20130422,LAC,MEM,4120017216,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200172,19,0,Opponent,1610612763,Memphis Grizzlies,1,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,0,20130422,LAC,MEM,4120017219,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200172,23,0,Opponent,1610612763,Memphis Grizzlies,1,9,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20130422,LAC,MEM,4120017223,|201144|201188|2216|2419|2754,1
Shot Chart Detail,41200172,25,0,Opponent,1610612763,Memphis Grizzlies,1,8,52,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20130422,LAC,MEM,4120017225,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200172,26,0,Opponent,1610612763,Memphis Grizzlies,1,8,48,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20130422,LAC,MEM,4120017226,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200172,29,0,Opponent,1610612763,Memphis Grizzlies,1,8,35,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20130422,LAC,MEM,4120017229,|201144|201188|2216|2419|2754,1
Shot Chart Detail,41200172,36,0,Opponent,1610612763,Memphis Grizzlies,1,7,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,135,1,1,20130422,LAC,MEM,4120017236,|201144|201188|2216|2419|2754,1
Shot Chart Detail,41200172,40,0,Opponent,1610612763,Memphis Grizzlies,1,6,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20130422,LAC,MEM,4120017240,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200172,45,0,Opponent,1610612763,Memphis Grizzlies,1,6,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1,20130422,LAC,MEM,4120017245,|201144|201188|2216|2419|2754,1
Shot Chart Detail,41200172,48,0,Opponent,1610612763,Memphis Grizzlies,1,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,162,1,0,20130422,LAC,MEM,4120017248,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200172,52,0,Opponent,1610612763,Memphis Grizzlies,1,5,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-49,198,1,1,20130422,LAC,MEM,4120017252,|201144|201188|2216|2419|2754,1
Shot Chart Detail,41200172,55,0,Opponent,1610612763,Memphis Grizzlies,1,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20130422,LAC,MEM,4120017255,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200172,56,0,Opponent,1610612763,Memphis Grizzlies,1,4,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20130422,LAC,MEM,4120017256,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200172,59,0,Opponent,1610612763,Memphis Grizzlies,1,3,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20130422,LAC,MEM,4120017259,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200172,68,0,Opponent,1610612763,Memphis Grizzlies,1,3,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,238,1,0,20130422,LAC,MEM,4120017268,|201144|201188|201589|2419|2754,0
Shot Chart Detail,41200172,72,0,Opponent,1610612763,Memphis Grizzlies,1,2,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20130422,LAC,MEM,4120017272,|201144|201188|201589|2419|2754,0
Shot Chart Detail,41200172,82,0,Opponent,1610612763,Memphis Grizzlies,1,1,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,0,20130422,LAC,MEM,4120017282,|201144|201188|201589|2419|2754,0
Shot Chart Detail,41200172,91,0,Opponent,1610612763,Memphis Grizzlies,1,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,149,1,0,20130422,LAC,MEM,4120017291,|201144|201188|201589|2419|2754,0
Shot Chart Detail,41200172,95,0,Opponent,1610612763,Memphis Grizzlies,1,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20130422,LAC,MEM,4120017295,|201144|201188|201589|2419|2754,1
Shot Chart Detail,41200172,98,0,Opponent,1610612763,Memphis Grizzlies,1,0,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-10,1,1,20130422,LAC,MEM,4120017298,|201144|201188|201589|2419|2754,1
Shot Chart Detail,41200172,157,0,Opponent,1610612763,Memphis Grizzlies,2,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20130422,LAC,MEM,41200172157,|201144|201188|201573|202347|2216,0
Shot Chart Detail,41200172,163,0,Opponent,1610612763,Memphis Grizzlies,2,7,48,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20130422,LAC,MEM,41200172163,|201144|201188|201573|202347|2216,0
Shot Chart Detail,41200172,169,0,Opponent,1610612763,Memphis Grizzlies,2,6,57,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-29,165,1,1,20130422,LAC,MEM,41200172169,|201144|201188|201573|202347|2216,0
Shot Chart Detail,41200172,172,0,Opponent,1610612763,Memphis Grizzlies,2,6,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,97,1,1,20130422,LAC,MEM,41200172172,|201144|201188|201573|202347|2216,0
Shot Chart Detail,41200172,174,0,Opponent,1610612763,Memphis Grizzlies,2,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20130422,LAC,MEM,41200172174,|201144|201188|201573|202347|2216,1
Shot Chart Detail,41200172,183,0,Opponent,1610612763,Memphis Grizzlies,2,4,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20130422,LAC,MEM,41200172183,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200172,187,0,Opponent,1610612763,Memphis Grizzlies,2,4,16,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,48,1,1,20130422,LAC,MEM,41200172187,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200172,206,0,Opponent,1610612763,Memphis Grizzlies,2,2,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20130422,LAC,MEM,41200172206,|201144|201188|201589|2419|2754,0
Shot Chart Detail,41200172,210,0,Opponent,1610612763,Memphis Grizzlies,2,2,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20130422,LAC,MEM,41200172210,|201144|201188|201589|2419|2754,1
Shot Chart Detail,41200172,221,0,Opponent,1610612763,Memphis Grizzlies,2,2,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20130422,LAC,MEM,41200172221,|201144|201188|201589|2419|2754,1
Shot Chart Detail,41200172,231,0,Opponent,1610612763,Memphis Grizzlies,2,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,114,291,1,0,20130422,LAC,MEM,41200172231,|201144|201188|201589|2419|2754,0
Shot Chart Detail,41200172,241,0,Opponent,1610612763,Memphis Grizzlies,2,0,26,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20130422,LAC,MEM,41200172241,|201144|201188|201589|2419|2754,1
Shot Chart Detail,41200172,252,0,Opponent,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,0,20130422,LAC,MEM,41200172252,|201144|201188|202347|2419|2754,0
Shot Chart Detail,41200172,260,0,Opponent,1610612763,Memphis Grizzlies,3,11,16,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,59,104,1,1,20130422,LAC,MEM,41200172260,|201144|201188|2216|2419|2754,1
Shot Chart Detail,41200172,264,0,Opponent,1610612763,Memphis Grizzlies,3,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,216,1,0,20130422,LAC,MEM,41200172264,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200172,266,0,Opponent,1610612763,Memphis Grizzlies,3,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20130422,LAC,MEM,41200172266,|201144|201188|2216|2419|2754,1
Shot Chart Detail,41200172,270,0,Opponent,1610612763,Memphis Grizzlies,3,9,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,85,1,0,20130422,LAC,MEM,41200172270,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200172,273,0,Opponent,1610612763,Memphis Grizzlies,3,9,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,17,146,1,0,20130422,LAC,MEM,41200172273,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200172,285,0,Opponent,1610612763,Memphis Grizzlies,3,8,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,228,1,0,20130422,LAC,MEM,41200172285,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200172,291,0,Opponent,1610612763,Memphis Grizzlies,3,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20130422,LAC,MEM,41200172291,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200172,296,0,Opponent,1610612763,Memphis Grizzlies,3,7,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20130422,LAC,MEM,41200172296,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200172,299,0,Opponent,1610612763,Memphis Grizzlies,3,6,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20130422,LAC,MEM,41200172299,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200172,301,0,Opponent,1610612763,Memphis Grizzlies,3,6,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20130422,LAC,MEM,41200172301,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200172,308,0,Opponent,1610612763,Memphis Grizzlies,3,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,9,1,0,20130422,LAC,MEM,41200172308,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200172,316,0,Opponent,1610612763,Memphis Grizzlies,3,5,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,65,201,1,0,20130422,LAC,MEM,41200172316,|201144|201188|201589|2419|2754,0
Shot Chart Detail,41200172,327,0,Opponent,1610612763,Memphis Grizzlies,3,5,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,78,1,1,20130422,LAC,MEM,41200172327,|201144|201188|201589|2419|2754,0
Shot Chart Detail,41200172,335,0,Opponent,1610612763,Memphis Grizzlies,3,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,0,20130422,LAC,MEM,41200172335,|201144|201188|201589|2419|2754,0
Shot Chart Detail,41200172,347,0,Opponent,1610612763,Memphis Grizzlies,3,3,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,48,1,1,20130422,LAC,MEM,41200172347,|201144|201188|201589|2419|2754,1
Shot Chart Detail,41200172,357,0,Opponent,1610612763,Memphis Grizzlies,3,2,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20130422,LAC,MEM,41200172357,|201144|201188|201589|2419|2754,0
Shot Chart Detail,41200172,363,0,Opponent,1610612763,Memphis Grizzlies,3,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20130422,LAC,MEM,41200172363,|201144|201188|201589|2419|2754,0
Shot Chart Detail,41200172,370,0,Opponent,1610612763,Memphis Grizzlies,3,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20130422,LAC,MEM,41200172370,|201144|201188|201589|2419|2754,1
Shot Chart Detail,41200172,393,0,Opponent,1610612763,Memphis Grizzlies,4,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20130422,LAC,MEM,41200172393,|201144|201573|201589|202347|2216,0
Shot Chart Detail,41200172,404,0,Opponent,1610612763,Memphis Grizzlies,4,10,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20130422,LAC,MEM,41200172404,|201144|201573|201589|202347|2216,1
Shot Chart Detail,41200172,412,0,Opponent,1610612763,Memphis Grizzlies,4,10,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20130422,LAC,MEM,41200172412,|201144|201188|202347|2216|2754,0
Shot Chart Detail,41200172,417,0,Opponent,1610612763,Memphis Grizzlies,4,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20130422,LAC,MEM,41200172417,|201144|201188|202347|2216|2754,1
Shot Chart Detail,41200172,431,0,Opponent,1610612763,Memphis Grizzlies,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,0,20130422,LAC,MEM,41200172431,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200172,436,0,Opponent,1610612763,Memphis Grizzlies,4,8,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20130422,LAC,MEM,41200172436,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200172,440,0,Opponent,1610612763,Memphis Grizzlies,4,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20130422,LAC,MEM,41200172440,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200172,450,0,Opponent,1610612763,Memphis Grizzlies,4,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,178,1,0,20130422,LAC,MEM,41200172450,|201144|201188|2216|2419|2754,0
Shot Chart Detail,41200172,452,0,Opponent,1610612763,Memphis Grizzlies,4,6,53,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20130422,LAC,MEM,41200172452,|201144|201188|2216|2419|2754,1
