PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2730,Dwight Howard,4120015142,Shot Chart Detail,41200151,42,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,135,1,1,20130421,SAS,LAL,|1897|201975|2200|2581|2730
2200,Pau Gasol,4120015145,Shot Chart Detail,41200151,45,1610612747,Los Angeles Lakers,1,5,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,159,1,1,20130421,SAS,LAL,|1897|201975|2200|2581|2730
2730,Dwight Howard,4120015161,Shot Chart Detail,41200151,61,1610612747,Los Angeles Lakers,1,4,18,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,1,1,0,20130421,SAS,LAL,|1712|201947|201975|2581|2730
2581,Steve Blake,4120015165,Shot Chart Detail,41200151,65,1610612747,Los Angeles Lakers,1,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,78,1,0,20130421,SAS,LAL,|1712|201947|201975|2581|2730
201975,Jodie Meeks,4120015171,Shot Chart Detail,41200151,71,1610612747,Los Angeles Lakers,1,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20130421,SAS,LAL,|1712|201947|201975|2581|2730
201975,Jodie Meeks,4120015178,Shot Chart Detail,41200151,78,1610612747,Los Angeles Lakers,1,2,34,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,-3,1,0,20130421,SAS,LAL,|1712|201947|201975|2200|2581
2200,Pau Gasol,4120015179,Shot Chart Detail,41200151,79,1610612747,Los Angeles Lakers,1,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130421,SAS,LAL,|1712|201947|201975|2200|2581
2200,Pau Gasol,4120015182,Shot Chart Detail,41200151,82,1610612747,Los Angeles Lakers,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,129,1,0,20130421,SAS,LAL,|1712|201947|201975|2200|2581
959,Steve Nash,4120015195,Shot Chart Detail,41200151,95,1610612747,Los Angeles Lakers,1,1,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,50,164,1,0,20130421,SAS,LAL,|1712|201947|201975|2200|959
1712,Antawn Jamison,41200151105,Shot Chart Detail,41200151,105,1610612747,Los Angeles Lakers,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20130421,SAS,LAL,|1712|201947|201975|2200|959
201975,Jodie Meeks,41200151130,Shot Chart Detail,41200151,130,1610612747,Los Angeles Lakers,2,9,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,28,1,0,20130421,SAS,LAL,|1897|201975|2200|2730|959
1897,Metta World Peace,41200151132,Shot Chart Detail,41200151,132,1610612747,Los Angeles Lakers,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20130421,SAS,LAL,|1897|201975|2200|2730|959
201975,Jodie Meeks,41200151134,Shot Chart Detail,41200151,134,1610612747,Los Angeles Lakers,2,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20130421,SAS,LAL,|1897|201975|2200|2730|959
2730,Dwight Howard,41200151150,Shot Chart Detail,41200151,150,1610612747,Los Angeles Lakers,2,8,44,Made Shot,Jump Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,1,20130421,SAS,LAL,|1897|2200|2581|2730|959
2200,Pau Gasol,41200151153,Shot Chart Detail,41200151,153,1610612747,Los Angeles Lakers,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,44,1,0,20130421,SAS,LAL,|1897|2200|2581|2730|959
1897,Metta World Peace,41200151158,Shot Chart Detail,41200151,158,1610612747,Los Angeles Lakers,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20130421,SAS,LAL,|1897|2200|2581|2730|959
959,Steve Nash,41200151160,Shot Chart Detail,41200151,160,1610612747,Los Angeles Lakers,2,7,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,60,1,0,20130421,SAS,LAL,|1897|2200|2581|2730|959
959,Steve Nash,41200151161,Shot Chart Detail,41200151,161,1610612747,Los Angeles Lakers,2,7,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20130421,SAS,LAL,|1897|2200|2581|2730|959
2730,Dwight Howard,41200151165,Shot Chart Detail,41200151,165,1610612747,Los Angeles Lakers,2,7,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130421,SAS,LAL,|1897|2200|2581|2730|959
2200,Pau Gasol,41200151171,Shot Chart Detail,41200151,171,1610612747,Los Angeles Lakers,2,6,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,31,1,0,20130421,SAS,LAL,|1897|2200|2581|2730|959
959,Steve Nash,41200151175,Shot Chart Detail,41200151,175,1610612747,Los Angeles Lakers,2,6,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-59,190,1,0,20130421,SAS,LAL,|1897|2200|2581|2730|959
2730,Dwight Howard,41200151179,Shot Chart Detail,41200151,179,1610612747,Los Angeles Lakers,2,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20130421,SAS,LAL,|1897|2200|2581|2730|959
2200,Pau Gasol,41200151186,Shot Chart Detail,41200151,186,1610612747,Los Angeles Lakers,2,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,168,1,0,20130421,SAS,LAL,|1897|202721|2200|2581|2730
2730,Dwight Howard,41200151191,Shot Chart Detail,41200151,191,1610612747,Los Angeles Lakers,2,4,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20130421,SAS,LAL,|1897|202721|2200|2581|2730
202721,Darius Morris,41200151193,Shot Chart Detail,41200151,193,1610612747,Los Angeles Lakers,2,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,0,20130421,SAS,LAL,|1897|202721|2200|2581|2730
2581,Steve Blake,41200151203,Shot Chart Detail,41200151,203,1610612747,Los Angeles Lakers,2,3,3,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20130421,SAS,LAL,|1897|202721|2200|2581|2730
2730,Dwight Howard,41200151205,Shot Chart Detail,41200151,205,1610612747,Los Angeles Lakers,2,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130421,SAS,LAL,|1897|202721|2200|2581|2730
2581,Steve Blake,41200151213,Shot Chart Detail,41200151,213,1610612747,Los Angeles Lakers,2,1,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20130421,SAS,LAL,|1897|202721|2200|2581|2730
959,Steve Nash,41200151243,Shot Chart Detail,41200151,243,1610612747,Los Angeles Lakers,3,11,17,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,11,1,0,20130421,SAS,LAL,|1897|2200|2581|2730|959
959,Steve Nash,41200151249,Shot Chart Detail,41200151,249,1610612747,Los Angeles Lakers,3,10,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20130421,SAS,LAL,|1897|2200|2581|2730|959
2200,Pau Gasol,41200151254,Shot Chart Detail,41200151,254,1610612747,Los Angeles Lakers,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,32,151,1,0,20130421,SAS,LAL,|1897|2200|2581|2730|959
2581,Steve Blake,41200151258,Shot Chart Detail,41200151,258,1610612747,Los Angeles Lakers,3,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20130421,SAS,LAL,|1897|2200|2581|2730|959
1897,Metta World Peace,41200151260,Shot Chart Detail,41200151,260,1610612747,Los Angeles Lakers,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,34,1,0,20130421,SAS,LAL,|1897|2200|2581|2730|959
959,Steve Nash,41200151266,Shot Chart Detail,41200151,266,1610612747,Los Angeles Lakers,3,9,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,138,1,1,20130421,SAS,LAL,|1897|2200|2581|2730|959
959,Steve Nash,41200151274,Shot Chart Detail,41200151,274,1610612747,Los Angeles Lakers,3,8,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,160,1,0,20130421,SAS,LAL,|1897|2200|2581|2730|959
1897,Metta World Peace,41200151279,Shot Chart Detail,41200151,279,1610612747,Los Angeles Lakers,3,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20130421,SAS,LAL,|1897|2200|2581|2730|959
1897,Metta World Peace,41200151281,Shot Chart Detail,41200151,281,1610612747,Los Angeles Lakers,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,4,1,0,20130421,SAS,LAL,|1897|2200|2581|2730|959
959,Steve Nash,41200151285,Shot Chart Detail,41200151,285,1610612747,Los Angeles Lakers,3,6,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-217,-5,1,1,20130421,SAS,LAL,|1897|2200|2581|2730|959
1897,Metta World Peace,41200151289,Shot Chart Detail,41200151,289,1610612747,Los Angeles Lakers,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,242,1,1,20130421,SAS,LAL,|1897|2200|2581|2730|959
2581,Steve Blake,41200151292,Shot Chart Detail,41200151,292,1610612747,Los Angeles Lakers,3,5,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,9,1,1,20130421,SAS,LAL,|1897|2200|2581|2730|959
2200,Pau Gasol,41200151302,Shot Chart Detail,41200151,302,1610612747,Los Angeles Lakers,3,4,59,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20130421,SAS,LAL,|1897|201975|2200|2581|2730
2581,Steve Blake,41200151305,Shot Chart Detail,41200151,305,1610612747,Los Angeles Lakers,3,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,97,1,0,20130421,SAS,LAL,|1897|201975|2200|2581|2730
2581,Steve Blake,41200151327,Shot Chart Detail,41200151,327,1610612747,Los Angeles Lakers,3,2,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,195,1,1,20130421,SAS,LAL,|1712|201947|201975|2581|2730
1712,Antawn Jamison,41200151330,Shot Chart Detail,41200151,330,1610612747,Los Angeles Lakers,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20130421,SAS,LAL,|1712|201947|201975|2581|2730
2581,Steve Blake,41200151357,Shot Chart Detail,41200151,357,1610612747,Los Angeles Lakers,3,1,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20130421,SAS,LAL,|1712|201947|201975|2200|2581
2581,Steve Blake,41200151367,Shot Chart Detail,41200151,367,1610612747,Los Angeles Lakers,3,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20130421,SAS,LAL,|1712|201947|201975|2200|2581
2581,Steve Blake,41200151370,Shot Chart Detail,41200151,370,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-213,436,1,0,20130421,SAS,LAL,|1712|201947|201975|2200|2581
2730,Dwight Howard,41200151375,Shot Chart Detail,41200151,375,1610612747,Los Angeles Lakers,4,11,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,23,1,1,20130421,SAS,LAL,|1897|201975|2200|2730|959
2200,Pau Gasol,41200151381,Shot Chart Detail,41200151,381,1610612747,Los Angeles Lakers,4,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20130421,SAS,LAL,|1897|201975|2200|2730|959
2200,Pau Gasol,41200151384,Shot Chart Detail,41200151,384,1610612747,Los Angeles Lakers,4,10,5,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,12,159,1,1,20130421,SAS,LAL,|1897|201975|2200|2730|959
959,Steve Nash,41200151397,Shot Chart Detail,41200151,397,1610612747,Los Angeles Lakers,4,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,55,1,0,20130421,SAS,LAL,|1897|201975|2200|2730|959
2730,Dwight Howard,41200151400,Shot Chart Detail,41200151,400,1610612747,Los Angeles Lakers,4,8,44,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,0,20130421,SAS,LAL,|1897|201975|2200|2730|959
1897,Metta World Peace,41200151404,Shot Chart Detail,41200151,404,1610612747,Los Angeles Lakers,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,233,1,0,20130421,SAS,LAL,|1897|201975|2200|2730|959
2200,Pau Gasol,41200151423,Shot Chart Detail,41200151,423,1610612747,Los Angeles Lakers,4,6,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,20130421,SAS,LAL,|1712|2200|2581|2730|959
1712,Antawn Jamison,41200151427,Shot Chart Detail,41200151,427,1610612747,Los Angeles Lakers,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-3,1,0,20130421,SAS,LAL,|1712|2200|2581|2730|959
2200,Pau Gasol,41200151431,Shot Chart Detail,41200151,431,1610612747,Los Angeles Lakers,4,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,101,1,0,20130421,SAS,LAL,|1712|2200|2581|2730|959
2730,Dwight Howard,41200151437,Shot Chart Detail,41200151,437,1610612747,Los Angeles Lakers,4,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20130421,SAS,LAL,|1712|2200|2581|2730|959
959,Steve Nash,41200151452,Shot Chart Detail,41200151,452,1610612747,Los Angeles Lakers,4,3,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20130421,SAS,LAL,|1712|2200|2581|2730|959
1897,Metta World Peace,41200151490,Shot Chart Detail,41200151,490,1610612747,Los Angeles Lakers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,0,20130421,SAS,LAL,|1897|202721|2200|2581|2730
2581,Steve Blake,41200151494,Shot Chart Detail,41200151,494,1610612747,Los Angeles Lakers,4,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,39,1,0,20130421,SAS,LAL,|1897|202721|2200|2581|2730
2581,Steve Blake,41200151504,Shot Chart Detail,41200151,504,1610612747,Los Angeles Lakers,4,0,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,249,1,1,20130421,SAS,LAL,|1897|202721|2200|2581|2730
2581,Steve Blake,41200151511,Shot Chart Detail,41200151,511,1610612747,Los Angeles Lakers,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,0,20130421,SAS,LAL,|1897|202721|2200|2581|2730
2200,Pau Gasol,41200151518,Shot Chart Detail,41200151,518,1610612747,Los Angeles Lakers,4,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20130421,SAS,LAL,|1897|202721|2200|2581|2730
2730,Dwight Howard,412001522,Shot Chart Detail,41200152,2,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,9,1,0,20130424,SAS,LAL,|1897|2200|2581|2730|959
2200,Pau Gasol,412001523,Shot Chart Detail,41200152,3,1610612747,Los Angeles Lakers,1,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20130424,SAS,LAL,|1897|2200|2581|2730|959
2730,Dwight Howard,4120015211,Shot Chart Detail,41200152,11,1610612747,Los Angeles Lakers,1,10,35,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20130424,SAS,LAL,|1897|2200|2581|2730|959
2200,Pau Gasol,4120015214,Shot Chart Detail,41200152,14,1610612747,Los Angeles Lakers,1,10,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,20,184,1,0,20130424,SAS,LAL,|1897|2200|2581|2730|959
2200,Pau Gasol,4120015220,Shot Chart Detail,41200152,20,1610612747,Los Angeles Lakers,1,9,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,0,1,0,20130424,SAS,LAL,|1897|2200|2581|2730|959
2581,Steve Blake,4120015222,Shot Chart Detail,41200152,22,1610612747,Los Angeles Lakers,1,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,1,1,0,20130424,SAS,LAL,|1897|2200|2581|2730|959
2581,Steve Blake,4120015226,Shot Chart Detail,41200152,26,1610612747,Los Angeles Lakers,1,8,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,1,20130424,SAS,LAL,|1897|2200|2581|2730|959
1897,Metta World Peace,4120015228,Shot Chart Detail,41200152,28,1610612747,Los Angeles Lakers,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,1,20130424,SAS,LAL,|1897|2200|2581|2730|959
2581,Steve Blake,4120015230,Shot Chart Detail,41200152,30,1610612747,Los Angeles Lakers,1,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,113,1,0,20130424,SAS,LAL,|1897|2200|2581|2730|959
2730,Dwight Howard,4120015235,Shot Chart Detail,41200152,35,1610612747,Los Angeles Lakers,1,7,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20130424,SAS,LAL,|1897|2200|2581|2730|959
959,Steve Nash,4120015241,Shot Chart Detail,41200152,41,1610612747,Los Angeles Lakers,1,6,45,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,75,1,0,20130424,SAS,LAL,|1897|2200|2581|2730|959
959,Steve Nash,4120015248,Shot Chart Detail,41200152,48,1610612747,Los Angeles Lakers,1,6,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,0,20130424,SAS,LAL,|1897|2200|2581|2730|959
1897,Metta World Peace,4120015251,Shot Chart Detail,41200152,51,1610612747,Los Angeles Lakers,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,216,1,0,20130424,SAS,LAL,|1897|2200|2581|2730|959
2730,Dwight Howard,4120015253,Shot Chart Detail,41200152,53,1610612747,Los Angeles Lakers,1,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20130424,SAS,LAL,|1897|2200|2581|2730|959
2730,Dwight Howard,4120015262,Shot Chart Detail,41200152,62,1610612747,Los Angeles Lakers,1,4,59,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20130424,SAS,LAL,|1897|2200|2581|2730|959
2581,Steve Blake,4120015265,Shot Chart Detail,41200152,65,1610612747,Los Angeles Lakers,1,4,33,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,26,145,1,1,20130424,SAS,LAL,|1897|2200|2581|2730|959
2730,Dwight Howard,4120015275,Shot Chart Detail,41200152,75,1610612747,Los Angeles Lakers,1,3,58,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,0,20130424,SAS,LAL,|1712|201947|202721|2581|2730
201947,Earl Clark,4120015279,Shot Chart Detail,41200152,79,1610612747,Los Angeles Lakers,1,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,66,1,0,20130424,SAS,LAL,|1712|201947|202721|2581|2730
202721,Darius Morris,4120015287,Shot Chart Detail,41200152,87,1610612747,Los Angeles Lakers,1,2,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,224,1,1,20130424,SAS,LAL,|1712|201947|202721|2581|2730
2581,Steve Blake,4120015290,Shot Chart Detail,41200152,90,1610612747,Los Angeles Lakers,1,2,16,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,61,1,0,20130424,SAS,LAL,|1712|201947|202721|2581|2730
2730,Dwight Howard,4120015291,Shot Chart Detail,41200152,91,1610612747,Los Angeles Lakers,1,2,13,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20130424,SAS,LAL,|1712|201947|202721|2581|2730
1712,Antawn Jamison,4120015294,Shot Chart Detail,41200152,94,1610612747,Los Angeles Lakers,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,34,1,0,20130424,SAS,LAL,|1712|201947|202721|2581|2730
201947,Earl Clark,41200152103,Shot Chart Detail,41200152,103,1610612747,Los Angeles Lakers,1,1,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,172,1,1,20130424,SAS,LAL,|1712|201947|202721|2581|2730
2730,Dwight Howard,41200152113,Shot Chart Detail,41200152,113,1610612747,Los Angeles Lakers,1,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,123,1,0,20130424,SAS,LAL,|1712|201947|202721|2730|959
202721,Darius Morris,41200152126,Shot Chart Detail,41200152,126,1610612747,Los Angeles Lakers,2,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-11,1,0,20130424,SAS,LAL,|1712|201947|202721|2200|959
2200,Pau Gasol,41200152133,Shot Chart Detail,41200152,133,1610612747,Los Angeles Lakers,2,10,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,4,1,0,20130424,SAS,LAL,|1712|1897|202721|2200|959
959,Steve Nash,41200152135,Shot Chart Detail,41200152,135,1610612747,Los Angeles Lakers,2,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,0,20130424,SAS,LAL,|1712|1897|202721|2200|959
959,Steve Nash,41200152139,Shot Chart Detail,41200152,139,1610612747,Los Angeles Lakers,2,10,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,104,1,1,20130424,SAS,LAL,|1712|1897|202721|2200|959
1712,Antawn Jamison,41200152142,Shot Chart Detail,41200152,142,1610612747,Los Angeles Lakers,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20130424,SAS,LAL,|1712|1897|202721|2200|959
