PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201952,Jeff Teague,412001212,Shot Chart Detail,41200121,2,1610612737,Atlanta Hawks,1,11,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,13,200,1,1,20130421,IND,ATL,|201143|201952|2594|2734|2746,1
2734,Devin Harris,412001215,Shot Chart Detail,41200121,5,1610612737,Atlanta Hawks,1,11,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20130421,IND,ATL,|201143|201952|2594|2734|2746,0
201952,Jeff Teague,412001218,Shot Chart Detail,41200121,8,1610612737,Atlanta Hawks,1,10,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20130421,IND,ATL,|201143|201952|2594|2734|2746,0
2734,Devin Harris,4120012110,Shot Chart Detail,41200121,10,1610612737,Atlanta Hawks,1,10,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,6,170,1,0,20130421,IND,ATL,|201143|201952|2594|2734|2746,0
2594,Kyle Korver,4120012113,Shot Chart Detail,41200121,13,1610612737,Atlanta Hawks,1,9,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,126,1,1,20130421,IND,ATL,|201143|201952|2594|2734|2746,1
2746,Josh Smith,4120012120,Shot Chart Detail,41200121,20,1610612737,Atlanta Hawks,1,8,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,1,20130421,IND,ATL,|201143|201952|2594|2734|2746,1
201952,Jeff Teague,4120012126,Shot Chart Detail,41200121,26,1610612737,Atlanta Hawks,1,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,96,1,0,20130421,IND,ATL,|201143|201952|2594|2734|2746,0
2746,Josh Smith,4120012130,Shot Chart Detail,41200121,30,1610612737,Atlanta Hawks,1,7,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,9,1,0,20130421,IND,ATL,|201143|201952|2594|2734|2746,0
201143,Al Horford,4120012135,Shot Chart Detail,41200121,35,1610612737,Atlanta Hawks,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,134,1,1,20130421,IND,ATL,|201143|201952|2594|2734|2746,1
2746,Josh Smith,4120012137,Shot Chart Detail,41200121,37,1610612737,Atlanta Hawks,1,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,77,1,0,20130421,IND,ATL,|201143|201952|2594|2734|2746,0
2746,Josh Smith,4120012140,Shot Chart Detail,41200121,40,1610612737,Atlanta Hawks,1,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,176,1,0,20130421,IND,ATL,|201143|201952|2594|2734|2746,0
2594,Kyle Korver,4120012143,Shot Chart Detail,41200121,43,1610612737,Atlanta Hawks,1,5,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-152,97,1,0,20130421,IND,ATL,|201143|201952|2594|2734|2746,0
2594,Kyle Korver,4120012150,Shot Chart Detail,41200121,50,1610612737,Atlanta Hawks,1,5,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,102,1,0,20130421,IND,ATL,|201143|201952|2594|2734|2746,0
2746,Josh Smith,4120012155,Shot Chart Detail,41200121,55,1610612737,Atlanta Hawks,1,4,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,1,20130421,IND,ATL,|201143|201952|2594|2734|2746,1
201952,Jeff Teague,4120012157,Shot Chart Detail,41200121,57,1610612737,Atlanta Hawks,1,4,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20130421,IND,ATL,|201143|201952|2594|2734|2746,0
2746,Josh Smith,4120012169,Shot Chart Detail,41200121,69,1610612737,Atlanta Hawks,1,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20130421,IND,ATL,|201274|201952|203098|2052|2746,1
201952,Jeff Teague,4120012174,Shot Chart Detail,41200121,74,1610612737,Atlanta Hawks,1,2,42,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,47,1,0,20130421,IND,ATL,|201274|201952|203098|2052|2746,0
201274,Ivan Johnson,4120012178,Shot Chart Detail,41200121,78,1610612737,Atlanta Hawks,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130421,IND,ATL,|201274|201952|203098|2052|2746,1
2746,Josh Smith,4120012182,Shot Chart Detail,41200121,82,1610612737,Atlanta Hawks,1,1,7,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,186,1,0,20130421,IND,ATL,|201274|201952|203098|2052|2746,0
201274,Ivan Johnson,4120012187,Shot Chart Detail,41200121,87,1610612737,Atlanta Hawks,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,160,1,1,20130421,IND,ATL,|201274|201952|203098|2052|2746,1
2734,Devin Harris,4120012197,Shot Chart Detail,41200121,97,1610612737,Atlanta Hawks,1,0,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,0,20130421,IND,ATL,|201229|201274|203098|2052|2734,0
2052,DeShawn Stevenson,4120012199,Shot Chart Detail,41200121,99,1610612737,Atlanta Hawks,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,1,20130421,IND,ATL,|201229|201274|203098|2052|2734,1
2734,Devin Harris,41200121113,Shot Chart Detail,41200121,113,1610612737,Atlanta Hawks,2,10,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20130421,IND,ATL,|201143|201274|203098|2052|2734,0
201143,Al Horford,41200121121,Shot Chart Detail,41200121,121,1610612737,Atlanta Hawks,2,10,28,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,1,20130421,IND,ATL,|201143|201274|203098|2052|2734,0
201143,Al Horford,41200121138,Shot Chart Detail,41200121,138,1610612737,Atlanta Hawks,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,0,20130421,IND,ATL,|201143|201274|201952|2594|2734,0
201143,Al Horford,41200121145,Shot Chart Detail,41200121,145,1610612737,Atlanta Hawks,2,8,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,20130421,IND,ATL,|201143|201274|201952|2594|2734,0
2594,Kyle Korver,41200121156,Shot Chart Detail,41200121,156,1610612737,Atlanta Hawks,2,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,168,1,0,20130421,IND,ATL,|201143|201274|201952|2594|2734,0
201143,Al Horford,41200121160,Shot Chart Detail,41200121,160,1610612737,Atlanta Hawks,2,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20130421,IND,ATL,|201143|201274|201952|2594|2734,0
2594,Kyle Korver,41200121162,Shot Chart Detail,41200121,162,1610612737,Atlanta Hawks,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,0,20130421,IND,ATL,|201143|201274|201952|2594|2734,0
201274,Ivan Johnson,41200121163,Shot Chart Detail,41200121,163,1610612737,Atlanta Hawks,2,7,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,0,20130421,IND,ATL,|201143|201274|201952|2594|2734,0
2746,Josh Smith,41200121170,Shot Chart Detail,41200121,170,1610612737,Atlanta Hawks,2,6,48,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,89,1,1,20130421,IND,ATL,|201143|201952|2594|2734|2746,0
201143,Al Horford,41200121173,Shot Chart Detail,41200121,173,1610612737,Atlanta Hawks,2,6,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-10,1,1,20130421,IND,ATL,|201143|201952|2594|2734|2746,1
201143,Al Horford,41200121181,Shot Chart Detail,41200121,181,1610612737,Atlanta Hawks,2,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20130421,IND,ATL,|201143|201952|2594|2734|2746,1
201274,Ivan Johnson,41200121194,Shot Chart Detail,41200121,194,1610612737,Atlanta Hawks,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20130421,IND,ATL,|201274|201952|2594|2734|2746,1
2746,Josh Smith,41200121197,Shot Chart Detail,41200121,197,1610612737,Atlanta Hawks,2,3,26,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20130421,IND,ATL,|201274|201952|2594|2734|2746,0
